step_list,lrs,train_losses,errors,norm_diffs
50,0.0002,-0.3339036343129407,0.9037736708051333,0.0
100,0.0002,-0.5300020553125051,0.8766778893712018,0.0
150,0.0002,-0.7544499834015027,0.8376562275256387,0.0
200,0.0002,-1.0165179111622225,0.7842554713619974,0.0
250,0.0002,-1.275700080546964,0.7336048322880188,0.0
300,0.0002,-1.5395815207550116,0.697230313031454,0.0
350,0.0002,-1.6450912109640268,0.6869443951769231,0.0
400,0.0002,-1.8505717957683887,0.6615097643133229,0.0
450,0.0002,-1.9871873446929917,0.6412250011727348,0.0
500,0.0002,-2.031678500499519,0.6395247523109119,0.0
550,0.0002,-2.1431122738632555,0.633345916866186,0.0
600,0.0002,-2.2392469309430685,0.617204537801885,0.0
650,0.0002,-2.206565959037081,0.62868708511985,0.0
700,0.0002,-2.2100696302460356,0.6266437805250151,0.0
750,0.0002,-2.3319323533508376,0.6095662205016953,0.0
800,0.0002,-2.3412878576876124,0.6106360212929297,0.0
850,0.0002,-2.4053618388907387,0.6024090015413374,0.0
900,0.0002,-2.45386191426794,0.5925606117065254,0.0
950,0.0002,-2.52017159369518,0.5855333055201601,0.0
1000,0.0002,-2.490788921600941,0.5914481060747608,0.0
1050,0.0002,-2.577472177697876,0.5777735177751729,0.0
1100,0.0002,-2.5610333599030435,0.5816664353853985,0.0
1150,0.0002,-2.6217734723298265,0.5737980204047691,0.0
1200,0.0002,-2.580068923446105,0.5845082662067952,0.0
1250,0.0002,-2.690302936683484,0.5645556221460737,0.0
1300,0.0002,-2.651451104477486,0.571736241521778,0.0
1350,0.0002,-2.6043978447151552,0.5808474359022947,0.0
1400,0.0002,-2.6825279533243123,0.5644726098146577,0.0
1450,0.0002,-2.8000203513993105,0.5446324880619616,0.0
1500,0.0002,-2.8945075529906195,0.5267028494469482,0.0
1550,0.0002,-2.8725845580860696,0.5279311880740504,0.0
1600,0.0002,-2.7496569491693545,0.5491047274217402,0.0
1650,0.0002,-2.871985397394664,0.5191379935372461,0.0
1700,0.0002,-2.975708155528759,0.5015603272122541,0.0
1750,0.0002,-2.944331085803046,0.5132839371269183,0.0
1800,0.0002,-2.949260385983214,0.513132982935989,0.0
1850,0.0002,-2.934966381156148,0.515595277544517,0.0
1900,0.0002,-3.0002867896291407,0.5089566071728201,0.0
1950,0.0002,-3.090572727162456,0.4968668221155132,0.0
2000,0.0002,-3.0403843170293987,0.5037545742709004,0.0
2050,0.0002,-3.1127927423768904,0.4962074119491397,0.0
2100,0.0002,-3.1371082797082597,0.4887120075483419,0.0
2150,0.0002,-3.0749805522898184,0.49853942631866416,0.0
2200,0.0002,-3.1510492725365182,0.4919857014276708,0.0
2250,0.0002,-3.1840386986532208,0.4871055525295407,0.0
2300,0.0002,-3.0994150844547965,0.4999212408050762,0.0
2350,0.0002,-3.1445822690389504,0.4944274548664245,0.0
2400,0.0002,-3.0788935123467707,0.5092827536130854,0.0
2450,0.0002,-3.1064407090341346,0.5031884105415274,0.0
2500,0.0002,-3.253350965107016,0.47870625146235674,0.0
2550,0.0002,-3.218534771147196,0.4865658410013712,0.0
2600,0.0002,-3.3015025997644094,0.4708428188295325,0.0
2650,0.0002,-3.190174841575611,0.4910285020192804,0.0
2700,0.0002,-3.269458556042969,0.4754197012445913,0.0
2750,0.0002,-3.3311042292159225,0.46733479756649904,0.0
2800,0.0002,-3.3732415926688084,0.46127885987055317,0.0
2850,0.0002,-3.2817949369958423,0.4798469280079513,0.0
2900,0.0002,-3.223886540992984,0.48283439831285047,0.0
2950,0.0002,-3.1884952919761256,0.48770988783478086,0.0
3000,0.0002,-3.276869685934178,0.47974366228573095,0.0
3050,0.0002,-3.2986172730641776,0.4679851044734544,0.0
3100,0.0002,-3.346597151536288,0.46057566307184544,0.0
3150,0.0002,-3.2866781960836433,0.47316076444932315,0.0
3200,0.0002,-3.38837891200109,0.46016420776495226,0.0
3250,0.0002,-3.304086417161777,0.46753916749573876,0.0
3300,0.0002,-3.362713587617614,0.4543413710460378,0.0
3350,0.0002,-3.4620422898814303,0.43669156083535365,0.0
3400,0.0002,-3.3892494246045937,0.45311984657864557,0.0
3450,0.0002,-3.453775225660342,0.4453371303535488,0.0
3500,0.0002,-3.372494660027892,0.4598280717236366,0.0
3550,0.0002,-3.3671511197466137,0.4599052640897162,0.0
3600,0.0002,-3.4010465676764117,0.44683946012762965,0.0
3650,0.0002,-3.424011252260332,0.4491952999622448,0.0
3700,0.0002,-3.460053661899594,0.44342802126012576,0.0
3750,0.0002,-3.491840887150129,0.43966372823108824,0.0
3800,0.0002,-3.4839746729444774,0.43946295377466593,0.0
3850,0.0002,-3.4408738595584993,0.4382782614860461,0.0
3900,0.0002,-3.484672923216982,0.4412846597800617,0.0
3950,0.0002,-3.485066822769083,0.44771075350842865,0.0
4000,0.0002,-3.4915916309411617,0.44294082599181406,0.0
4050,0.0002,-3.545283782915333,0.43058201257255896,0.0
4100,0.0002,-3.5393548128886025,0.43523592923088,0.0
4150,0.0002,-3.536738562978055,0.43578087154330214,0.0
4200,0.0002,-3.452364639727318,0.45254557995895417,0.0
4250,0.0002,-3.512558755593836,0.43863913585878717,0.0
4300,0.0002,-3.525633670383168,0.4400956398670457,0.0
4350,0.0002,-3.484625858911728,0.44465750499221557,0.0
4400,0.0002,-3.496388178007392,0.4415099501397348,0.0
4450,0.0002,-3.5653525545195635,0.43891502899729984,0.0
4500,0.0002,-3.562419111098762,0.4401663181296401,0.0
4550,0.0002,-3.5739688809998817,0.43676884635861163,0.0
4600,0.0002,-3.638107734378154,0.4263007656177039,0.0
4650,0.0002,-3.4878993967829013,0.45206733670416865,0.0
4700,0.0002,-3.552791244677992,0.43850637705259893,0.0
4750,0.0002,-3.4811499761916727,0.45482980528535505,0.0
4800,0.0002,-3.639189003158061,0.42907193441103836,0.0
4850,0.0002,-3.5737087923806845,0.43261170167952445,0.0
4900,0.0002,-3.6083358608954326,0.434163107024131,0.0
4950,0.0002,-3.5506035361232064,0.44369355554782164,0.0
5000,0.0002,-3.5598767681506494,0.4411992278379027,0.0
5050,0.0002,-3.722544522535356,0.41635485820667,0.0
5100,0.0002,-3.6233652797408213,0.42918783132566807,0.0
5150,0.0002,-3.589152434564484,0.4386247153441457,0.0
5200,0.0002,-3.5737911670267533,0.43694163371856315,0.0
5250,0.0002,-3.5924474416564394,0.4408838177358783,0.0
5300,0.0002,-3.4831334134589054,0.45505937504539057,0.0
5350,0.0002,-3.6087325547654183,0.4371691809233434,0.0
5400,0.0002,-3.6396154948939627,0.4296950395322531,0.0
5450,0.0002,-3.63139999221761,0.43408089874480305,0.0
5500,0.0002,-3.7057110226360974,0.42252136440467974,0.0
5550,0.0002,-3.5784028881855368,0.4384255596943793,0.0
5600,0.0002,-3.624334782527955,0.4302889506700055,0.0
5650,0.0002,-3.695637012072134,0.4201470838379623,0.0
5700,0.0002,-3.548091143062417,0.4446322082641452,0.0
5750,0.0002,-3.6133102325387068,0.436939298440109,0.0
5800,0.0002,-3.6671480074152134,0.4304090286665411,0.0
5850,0.0002,-3.6264834965649566,0.4360022095026364,0.0
5900,0.0002,-3.6338921242691944,0.43394770009204703,0.0
5950,0.0002,-3.5785260103905387,0.4427676858908441,0.0
6000,0.0002,-3.6003300349503133,0.44129637695211227,0.0
6050,0.0002,-3.7030086030023686,0.42445880115761603,0.0
6100,0.0002,-3.667248478529239,0.43027378625643187,0.0
6150,0.0002,-3.640654308755854,0.4341838367792291,0.0
6200,0.0002,-3.648085202410322,0.43174961478309914,0.0
6250,0.0002,-3.820102870800179,0.40628973460385065,0.0
6300,0.0002,-3.610096844367662,0.4410269837633235,0.0
6350,0.0002,-3.7252970947552373,0.4203253528190076,0.0
6400,0.0002,-3.613260058828765,0.4357700112910558,0.0
6450,0.0002,-3.8117033843057073,0.40691743740682296,0.0
6500,0.0002,-3.5811157693061486,0.4414020246177258,0.0
6550,0.0002,-3.6823014419767373,0.4289479565760494,0.0
6600,0.0002,-3.7894507861979765,0.4118321589742806,0.0
6650,0.0002,-3.587418630180578,0.4437040171013649,0.0
6700,0.0002,-3.8340449522603834,0.4046835283468898,0.0
