step_list,lrs,train_losses,errors,norm_diffs
50,0.0002,-0.3668457869900366,0.9059775505606725,0.0
100,0.0002,-0.6665125244327635,0.8442180598157722,0.0
150,0.0002,-1.0319895286235392,0.784463663398238,0.0
200,0.0002,-1.3165571935922586,0.7353525652048766,0.0
250,0.0002,-1.5279592704574747,0.6966727323035811,0.0
300,0.0002,-1.737588551307238,0.6598649725042517,0.0
350,0.0002,-1.8891623586877861,0.6364249279301806,0.0
400,0.0002,-2.0204194487768548,0.6247907905671407,0.0
450,0.0002,-2.1041546646617166,0.614546916445522,0.0
500,0.0002,-2.3019273797711577,0.5912209366530103,0.0
550,0.0002,-2.3652494951427188,0.5900097505652577,0.0
600,0.0002,-2.3677879582323236,0.5884520713138307,0.0
650,0.0002,-2.4721050317239635,0.567093496621978,0.0
700,0.0002,-2.5218211733839153,0.5617868928229769,0.0
750,0.0002,-2.5637899471526304,0.5587859596649866,0.0
800,0.0002,-2.6467664559481636,0.5418591343312789,0.0
850,0.0002,-2.7309125333053244,0.5238229379485613,0.0
900,0.0002,-2.7763819909871965,0.5243185600466866,0.0
950,0.0002,-2.82572859397011,0.5178106676388625,0.0
1000,0.0002,-2.848910013241205,0.5200268216877834,0.0
1050,0.0002,-2.895545313465649,0.5124968738384769,0.0
1100,0.0002,-2.9404915498934803,0.5157549378658778,0.0
1150,0.0002,-2.8986976138221703,0.5204237553501735,0.0
1200,0.0002,-2.978268746599896,0.5029580392349824,0.0
1250,0.0002,-2.9337637685552735,0.5186701113002127,0.0
1300,0.0002,-2.9649827787168874,0.5141544692296899,0.0
1350,0.0002,-3.036295267217307,0.5073029906068164,0.0
1400,0.0002,-3.0268114390151624,0.5130187923595834,0.0
1450,0.0002,-3.0299333851726065,0.5128855977173394,0.0
1500,0.0002,-3.1319670665312267,0.49235535883230414,0.0
1550,0.0002,-3.1212539819097542,0.5017063614195593,0.0
1600,0.0002,-3.0908007084319222,0.5013910619355727,0.0
1650,0.0002,-3.0791480071380533,0.5078122578134338,0.0
1700,0.0002,-3.0382647625907793,0.5130173514276921,0.0
1750,0.0002,-3.0996961196001314,0.5023188803183721,0.0
1800,0.0002,-3.1477781832574867,0.4985586394821918,0.0
1850,0.0002,-3.087246277026651,0.5072937804878039,0.0
1900,0.0002,-3.1188941097045393,0.5054486517431303,0.0
1950,0.0002,-3.199623271953045,0.4924174636154517,0.0
2000,0.0002,-3.2677859667257163,0.48243213303028754,0.0
2050,0.0002,-3.283220942146844,0.4769502342846795,0.0
2100,0.0002,-3.091227238421537,0.5071250408964132,0.0
2150,0.0002,-3.2872889735554223,0.479476256173678,0.0
2200,0.0002,-3.193045495115218,0.4931595126609602,0.0
2250,0.0002,-3.183273001864783,0.49381551446860567,0.0
2300,0.0002,-3.1845640716288224,0.4970483280454399,0.0
2350,0.0002,-3.2905221821839143,0.4810337643573245,0.0
2400,0.0002,-3.24917076879817,0.48700600802319294,0.0
2450,0.0002,-3.273368202691683,0.48379954689573756,0.0
2500,0.0002,-3.2694368173310773,0.48466584052920303,0.0
2550,0.0002,-3.325151619047942,0.4787699935792942,0.0
2600,0.0002,-3.4220092426811215,0.45761654311749034,0.0
2650,0.0002,-3.3033848097730996,0.4812478799490098,0.0
2700,0.0002,-3.3356141924252074,0.48163104507888066,0.0
2750,0.0002,-3.2938717589469153,0.48312306992281456,0.0
2800,0.0002,-3.2681915832350046,0.4862348913814983,0.0
2850,0.0002,-3.2612981600331237,0.4877513660527582,0.0
2900,0.0002,-3.482660833673639,0.4507342640629162,0.0
2950,0.0002,-3.385911998048118,0.47152260864943857,0.0
3000,0.0002,-3.382425587481745,0.46898926147462167,0.0
3050,0.0002,-3.472222523703825,0.45652011944367893,0.0
3100,0.0002,-3.318821532404689,0.48151062372538883,0.0
3150,0.0002,-3.3624312347571723,0.46908510853714297,0.0
3200,0.0002,-3.3565077865596322,0.4726912266133593,0.0
3250,0.0002,-3.4484518675866065,0.4531279390551675,0.0
3300,0.0002,-3.389269701114488,0.46840012296628836,0.0
3350,0.0002,-3.452870418044641,0.45783105437081195,0.0
3400,0.0002,-3.3595106243900275,0.47101225741741737,0.0
3450,0.0002,-3.362345411532931,0.4722447824106198,0.0
3500,0.0002,-3.4705638831266916,0.45678130686630997,0.0
3550,0.0002,-3.468092486226712,0.4540046514601328,0.0
3600,0.0002,-3.4205088884983743,0.46511577178204355,0.0
3650,0.0002,-3.4296355647722807,0.4628604352694836,0.0
3700,0.0002,-3.490924665109617,0.44791653585658925,0.0
3750,0.0002,-3.587146241533387,0.43028394725178326,0.0
3800,0.0002,-3.4365351063898637,0.4573782128883382,0.0
3850,0.0002,-3.4575801728642244,0.4533121990426651,0.0
3900,0.0002,-3.411785528476426,0.45989451326490316,0.0
3950,0.0002,-3.5518176536439925,0.43734318252739157,0.0
4000,0.0002,-3.4354041948526417,0.45303824076800864,0.0
4050,0.0002,-3.5127619995881587,0.4486806799247541,0.0
4100,0.0002,-3.3837120966018848,0.46612960203470377,0.0
4150,0.0002,-3.5228044787817825,0.44025478553367425,0.0
4200,0.0002,-3.5165671580522497,0.44172828568953465,0.0
4250,0.0002,-3.570049100919215,0.4295568352497879,0.0
4300,0.0002,-3.5805504003452597,0.43306878416588407,0.0
4350,0.0002,-3.5709214515364365,0.4383318906646087,0.0
4400,0.0002,-3.4977813037854424,0.44818466466195434,0.0
4450,0.0002,-3.651306941185924,0.4169086099320329,0.0
4500,0.0002,-3.694079851673368,0.4134825635499537,0.0
4550,0.0002,-3.6370746043527644,0.4212509641695578,0.0
4600,0.0002,-3.6301615163616545,0.4232247742817219,0.0
4650,0.0002,-3.60386515531914,0.4295109030256483,0.0
4700,0.0002,-3.570265521976451,0.4340211208507462,0.0
4750,0.0002,-3.585058092199211,0.430650815422643,0.0
4800,0.0002,-3.633774989542397,0.4247145533079945,0.0
4850,0.0002,-3.659217914887691,0.422925049144903,0.0
4900,0.0002,-3.6214250763310303,0.4306287467115765,0.0
4950,0.0002,-3.622976346830174,0.42877717174791263,0.0
5000,0.0002,-3.6843089598315535,0.41786524121600244,0.0
5050,0.0002,-3.601097204043755,0.43018810752560316,0.0
5100,0.0002,-3.705439633812975,0.41604240765369527,0.0
5150,0.0002,-3.606446625703828,0.42927849424042147,0.0
5200,0.0002,-3.591987317392081,0.4418636374444995,0.0
5250,0.0002,-3.6759526059244836,0.42014662138621883,0.0
5300,0.0002,-3.700462836058592,0.4160582538478112,0.0
5350,0.0002,-3.645068037605764,0.42759750374677186,0.0
5400,0.0002,-3.7474907956777694,0.41106552526289347,0.0
5450,0.0002,-3.694050836616615,0.4171277605660863,0.0
5500,0.0002,-3.6980169138014856,0.41748650998404674,0.0
5550,0.0002,-3.839548999954011,0.3928168471877864,0.0
5600,0.0002,-3.8173247787052405,0.39693265035542347,0.0
5650,0.0002,-3.594242700575617,0.43474677315265015,0.0
5700,0.0002,-3.744107354536928,0.41336217158363564,0.0
5750,0.0002,-3.8629956238032417,0.3871912196813271,0.0
5800,0.0002,-3.702693008501841,0.41597918037029696,0.0
5850,0.0002,-3.877015994482547,0.3894012738651295,0.0
5900,0.0002,-3.628779891688545,0.4327659786272775,0.0
5950,0.0002,-3.71834610357808,0.4137191751698086,0.0
6000,0.0002,-3.8060060027407747,0.3995298080728413,0.0
6050,0.0002,-3.6184481884659823,0.43097186315366687,0.0
6100,0.0002,-3.7855822783656357,0.40369182061307585,0.0
6150,0.0002,-3.700782491833933,0.41520677190826294,0.0
6200,0.0002,-3.8029173381783883,0.3974453577968056,0.0
