step_list,lrs,train_losses,errors,norm_diffs
50,0.0002,-0.679379138981045,0.8050467301964513,0.0
100,0.0002,-1.1851796935801078,0.7403269569295974,0.0
150,0.0002,-1.4639537814502357,0.7210645786962878,0.0
200,0.0002,-1.676629409732835,0.695206615048987,0.0
250,0.0002,-1.769425836498155,0.6864051118267512,0.0
300,0.0002,-1.9925205364785041,0.6500267409413557,0.0
350,0.0002,-2.002367972554598,0.6539857105623295,0.0
400,0.0002,-2.0213158814703682,0.6540226946231068,0.0
450,0.0002,-2.1610906727303987,0.6323681974011185,0.0
500,0.0002,-2.228762025705116,0.6237428817013929,0.0
550,0.0002,-2.3143453821222044,0.6071711316912691,0.0
600,0.0002,-2.2584249819403013,0.6153052617408341,0.0
650,0.0002,-2.3750201744797947,0.5953931769946451,0.0
700,0.0002,-2.455049095439499,0.5774743534080964,0.0
750,0.0002,-2.584635852085143,0.5536346475735684,0.0
800,0.0002,-2.6336000872577814,0.549032901652673,0.0
850,0.0002,-2.679111231344836,0.5396802727983346,0.0
900,0.0002,-2.7592912334240958,0.5195861284842113,0.0
950,0.0002,-2.7348067552869595,0.5287005684795435,0.0
1000,0.0002,-2.7921200537995436,0.5215217517482401,0.0
1050,0.0002,-2.931586868940771,0.49549447077736675,0.0
1100,0.0002,-2.927151036837722,0.4993106085624055,0.0
1150,0.0002,-2.9424681884315453,0.508173906763518,0.0
1200,0.0002,-2.9949685227151814,0.5020791688163124,0.0
1250,0.0002,-2.9784616099153136,0.5042220726049771,0.0
1300,0.0002,-3.062321632487695,0.4972021803176864,0.0
1350,0.0002,-3.0518990848875864,0.4997738442817354,0.0
1400,0.0002,-3.0261625061301314,0.5058154789298291,0.0
1450,0.0002,-3.1322214883418575,0.4915891856092396,0.0
1500,0.0002,-3.106965187012232,0.49401997356176924,0.0
1550,0.0002,-3.1279816467107695,0.4952187460833425,0.0
1600,0.0002,-3.2084358359629213,0.48046295010744944,0.0
1650,0.0002,-3.0303051829111918,0.5094841323411851,0.0
1700,0.0002,-3.1446636545793405,0.49315194122705847,0.0
1750,0.0002,-3.191820793397702,0.490667868192746,0.0
1800,0.0002,-3.1436355394262594,0.49597750675239666,0.0
1850,0.0002,-3.2484192745584997,0.4793493627159952,0.0
1900,0.0002,-3.3250238765124553,0.4662692115071825,0.0
1950,0.0002,-3.1220549184218243,0.5006945777036993,0.0
2000,0.0002,-3.2473600778038727,0.4800636685802254,0.0
2050,0.0002,-3.2845729960017738,0.47433414552026204,0.0
2100,0.0002,-3.252436669398963,0.48401676478401184,0.0
2150,0.0002,-3.247288663590152,0.4850922010718154,0.0
2200,0.0002,-3.2970929052530584,0.4760955553454993,0.0
2250,0.0002,-3.3685676935773943,0.4675152819238958,0.0
2300,0.0002,-3.297426099900457,0.4788120824406611,0.0
2350,0.0002,-3.2273609104080303,0.49233980618663503,0.0
2400,0.0002,-3.344709620769011,0.4747568070330431,0.0
2450,0.0002,-3.456636269661358,0.4564286982812086,0.0
2500,0.0002,-3.277149789683644,0.4832984461931101,0.0
2550,0.0002,-3.241709365860346,0.48837686176594874,0.0
2600,0.0002,-3.2599817889026337,0.4894463859405659,0.0
2650,0.0002,-3.217039231158147,0.4981387922163892,0.0
2700,0.0002,-3.428195909684693,0.45892319888790917,0.0
2750,0.0002,-3.4745754563574827,0.4577302929381038,0.0
2800,0.0002,-3.322412693449935,0.4800169381255407,0.0
2850,0.0002,-3.3365958618829463,0.4751548996455518,0.0
2900,0.0002,-3.3713154212644647,0.4693227522289184,0.0
2950,0.0002,-3.3681659692217534,0.472807363221782,0.0
3000,0.0002,-3.397463522307065,0.4678713344745393,0.0
3050,0.0002,-3.362473091341202,0.46835520880976383,0.0
3100,0.0002,-3.4546768226489206,0.44986744319917454,0.0
3150,0.0002,-3.434127732617398,0.4642830705178198,0.0
3200,0.0002,-3.3759102012474003,0.4674338994693897,0.0
3250,0.0002,-3.432638609056741,0.4584484196408227,0.0
3300,0.0002,-3.472572614047299,0.4491791822320177,0.0
3350,0.0002,-3.5512695048456226,0.4360921470651376,0.0
3400,0.0002,-3.395763205686526,0.4618812589982897,0.0
3450,0.0002,-3.5551191447368757,0.4387121883560144,0.0
3500,0.0002,-3.566398502027136,0.44023108762200924,0.0
3550,0.0002,-3.4442413788020985,0.45683068576370056,0.0
3600,0.0002,-3.4250642389551076,0.4595635553749047,0.0
3650,0.0002,-3.5394212822404745,0.4361867057512735,0.0
3700,0.0002,-3.549819278263621,0.43986553085380015,0.0
3750,0.0002,-3.5655997747030876,0.4334537585339454,0.0
3800,0.0002,-3.549772882129795,0.42953640435243184,0.0
3850,0.0002,-3.535653743467072,0.43422179486388374,0.0
3900,0.0002,-3.5452718045666,0.44015972307480455,0.0
3950,0.0002,-3.7102389415712245,0.409256762001908,0.0
4000,0.0002,-3.606341039122209,0.4267809516862429,0.0
4050,0.0002,-3.656494357637056,0.42192698210044377,0.0
4100,0.0002,-3.537533403544296,0.43318000222660696,0.0
4150,0.0002,-3.660066086527746,0.42569904971781075,0.0
4200,0.0002,-3.6752117016070414,0.41504970030232274,0.0
4250,0.0002,-3.6302992419834657,0.4263912515392892,0.0
4300,0.0002,-3.5115069295366443,0.44363585957888585,0.0
4350,0.0002,-3.6626814553983804,0.42438902720235905,0.0
4400,0.0002,-3.565158694392135,0.4410149027910553,0.0
4450,0.0002,-3.6578682594014,0.42446413953444284,0.0
4500,0.0002,-3.6622149762572382,0.42163062497856263,0.0
4550,0.0002,-3.6217322822384466,0.42620566250488084,0.0
4600,0.0002,-3.713837771227859,0.41238437721026594,0.0
4650,0.0002,-3.846453349397154,0.3941715367901248,0.0
4700,0.0002,-3.59352931687899,0.43644442474769835,0.0
4750,0.0002,-3.6265665940469933,0.4318967142242884,0.0
4800,0.0002,-3.559157555760589,0.4419756328352893,0.0
4850,0.0002,-3.7941596187521758,0.39996319193495283,0.0
4900,0.0002,-3.7114027227091633,0.41361896591104963,0.0
4950,0.0002,-3.637211824412164,0.42949275917835117,0.0
5000,0.0002,-3.752019109045809,0.409976324824477,0.0
5050,0.0002,-3.644436766587051,0.4292795824427854,0.0
5100,0.0002,-3.6711028169009507,0.43015599823170797,0.0
5150,0.0002,-3.758288115081861,0.4133683958840617,0.0
5200,0.0002,-3.6718756865478444,0.4252935333617993,0.0
5250,0.0002,-3.6906676852369813,0.42325188521714047,0.0
5300,0.0002,-3.745141879609443,0.4179977539715785,0.0
5350,0.0002,-3.705300650056087,0.4226399052978065,0.0
5400,0.0002,-3.7756899681001497,0.40970361770760166,0.0
5450,0.0002,-3.7670349408693635,0.4113288532426357,0.0
5500,0.0002,-3.6689717463203837,0.43054186754371826,0.0
5550,0.0002,-3.6795281891564398,0.4295616405772717,0.0
5600,0.0002,-3.6351961438839826,0.4365308411253267,0.0
5650,0.0002,-3.6324144467957518,0.4327687769583796,0.0
5700,0.0002,-3.6805173209758806,0.42498645481390707,0.0
5750,0.0002,-3.6745881220933243,0.4337048340206804,0.0
5800,0.0002,-3.852067324626354,0.4019789466763548,0.0
5850,0.0002,-3.6051865559243526,0.43288572004462234,0.0
5900,0.0002,-3.7908258217456368,0.4070458736533696,0.0
5950,0.0002,-3.796536746666738,0.4093227313789531,0.0
6000,0.0002,-3.745273400674561,0.41940871324397677,0.0
6050,0.0002,-3.668637148874431,0.42916245309904805,0.0
6100,0.0002,-3.761099713698228,0.4090911630024908,0.0
6150,0.0002,-3.665718625236224,0.4342879568674377,0.0
6200,0.0002,-3.7230385140891604,0.422556492647666,0.0
6250,0.0002,-3.9053223344154375,0.3910802174832424,0.0
6300,0.0002,-3.8161419305454696,0.40635300020133436,0.0
6350,0.0002,-3.761948377694063,0.41099836609934165,0.0
6400,0.0002,-3.8017492335928518,0.40628420495534706,0.0
6450,0.0002,-3.7463372528292664,0.41950146864432586,0.0
6500,0.0002,-3.8077938441823695,0.40340885211542343,0.0
6550,0.0002,-3.718789711655505,0.4268363564718213,0.0
6600,0.0002,-3.8257877138780665,0.40780359874579164,0.0
6650,0.0002,-3.847705067139814,0.4010931487505737,0.0
6700,0.0002,-3.8287669430463183,0.4061124081903639,0.0
6750,0.0002,-3.7250988497144837,0.42063341592414466,0.0
6800,0.0002,-3.743968156460015,0.415776014871666,0.0
6850,0.0002,-3.738603474187638,0.4152754815493924,0.0
6900,0.0002,-3.884815651575674,0.39447270593771344,0.0
6950,0.0002,-3.8664842718309442,0.4015585336722094,0.0
7000,0.0002,-3.9175494976178156,0.38601281616766947,0.0
7050,0.0002,-3.824183784446186,0.40829476820688226,0.0
7100,0.0002,-3.9117076389956615,0.3918693250837042,0.0
7150,0.0002,-3.837720841154554,0.40268101389630856,0.0
7200,0.0002,-3.7969248872139203,0.40816450118462083,0.0
7250,0.0002,-3.8098335117407327,0.40544243827606424,0.0
7300,0.0002,-3.8011270119377354,0.40930841565667986,0.0
7350,0.0002,-3.8027314704105617,0.40683725566962686,0.0
7400,0.0002,-3.7817897001579652,0.4167289228153881,0.0
7450,0.0002,-3.8789888919822,0.39909563843919194,0.0
7500,0.0002,-3.974440008558625,0.3788896238717083,0.0
7550,0.0002,-3.756130960555209,0.4113756619545326,0.0
7600,0.0002,-3.8552009888438254,0.39571879390290743,0.0
7650,0.0002,-3.854081263053838,0.40490995042068134,0.0
7700,0.0002,-3.728517864082355,0.41768105672594835,0.0
7750,0.0002,-3.894468696366634,0.3931743841654003,0.0
7800,0.0002,-3.8819145716516035,0.39172257081277767,0.0
7850,0.0002,-3.828637904868105,0.40267097234037424,0.0
7900,0.0002,-3.857072394555541,0.39815326107492754,0.0
7950,0.0002,-3.8936714600062245,0.39061314945072956,0.0
8000,0.0002,-3.974197500184714,0.38129870212193095,0.0
8050,0.0002,-3.967232666273624,0.3837094233927711,0.0
8100,0.0002,-3.877065014822913,0.3960865434948191,0.0
8150,0.0002,-3.992560907831951,0.3773441116616728,0.0
8200,0.0002,-3.855406921098101,0.39792895268745176,0.0
8250,0.0002,-3.9010716996259376,0.38988087733765814,0.0
8300,0.0002,-3.907795210839275,0.3960977309864025,0.0
8350,0.0002,-3.881557486234358,0.3973820519755145,0.0
8400,0.0002,-3.9721466550068905,0.38497496670899695,0.0
8450,0.0002,-3.920246646107522,0.3887435839446883,0.0
8500,0.0002,-4.022488831596369,0.37008695079422005,0.0
8550,0.0002,-3.9037165681414074,0.3911080572016041,0.0
