step_list,lrs,train_losses,errors,norm_diffs
50,0.0002,-0.4946516336159155,0.8940797761813346,0.0
100,0.0002,-0.7108283893801176,0.8634182275688265,0.0
150,0.0002,-0.8431101152152859,0.848542861145061,0.0
200,0.0002,-1.024064539803695,0.8165119058422127,0.0
250,0.0002,-1.2065876202785213,0.7803657511411011,0.0
300,0.0002,-1.4462971432411091,0.729316725010155,0.0
350,0.0002,-1.5832395968260984,0.7139046323114665,0.0
400,0.0002,-1.7040769264978464,0.7007586424873113,0.0
450,0.0002,-1.847840509906761,0.673129376353541,0.0
500,0.0002,-1.8921618987200362,0.6729022305055193,0.0
550,0.0002,-1.9531453217181185,0.6622904553993567,0.0
600,0.0002,-2.1748049707785038,0.618403122242761,0.0
650,0.0002,-2.149464722457096,0.6223299338703323,0.0
700,0.0002,-2.2593306014841765,0.6025328701550268,0.0
750,0.0002,-2.317338322234609,0.5973548578419697,0.0
800,0.0002,-2.379645262149904,0.5849257540796566,0.0
850,0.0002,-2.471936901046984,0.570503936769126,0.0
900,0.0002,-2.5822050321891155,0.5479705393361511,0.0
950,0.0002,-2.612649570998841,0.546182820442295,0.0
1000,0.0002,-2.7231224447722564,0.5292805254758622,0.0
1050,0.0002,-2.820186312323195,0.5112947997388755,0.0
1100,0.0002,-2.7334062047902044,0.5299776247079848,0.0
1150,0.0002,-2.8050122196890315,0.5224474872578954,0.0
1200,0.0002,-2.901328271433683,0.5139874347376111,0.0
1250,0.0002,-2.9197822615812314,0.5078135157490138,0.0
1300,0.0002,-2.8709269538536835,0.5237028476414444,0.0
1350,0.0002,-2.8915002850833607,0.5282816528166131,0.0
1400,0.0002,-3.059353110881609,0.5007614082041142,0.0
1450,0.0002,-3.00300459219394,0.510375080104336,0.0
1500,0.0002,-3.0898133088737905,0.4982615307462326,0.0
1550,0.0002,-2.981254029015456,0.5168317903071752,0.0
1600,0.0002,-3.094979961520739,0.49941614235791904,0.0
1650,0.0002,-3.1635646986539827,0.4892547800527546,0.0
1700,0.0002,-3.0734299558863665,0.5058654934771363,0.0
1750,0.0002,-3.0772043812967347,0.5017496436354114,0.0
1800,0.0002,-3.135594593784064,0.5005015367626554,0.0
1850,0.0002,-3.2382942233799388,0.4792538650775881,0.0
1900,0.0002,-3.1351461266582112,0.4966349344931935,0.0
1950,0.0002,-3.1616931507604638,0.49080043751102315,0.0
2000,0.0002,-3.1601345699060657,0.4881523964439666,0.0
2050,0.0002,-3.1273075515271347,0.4967271861069531,0.0
2100,0.0002,-3.3407446191181824,0.46312406865269357,0.0
2150,0.0002,-3.2536450129558996,0.47672329313608786,0.0
2200,0.0002,-3.204297016366599,0.48384959272430533,0.0
2250,0.0002,-3.189001387744321,0.48530337528249884,0.0
2300,0.0002,-3.3214845936551183,0.4620398498747847,0.0
2350,0.0002,-3.2751827384993026,0.4741375834222095,0.0
2400,0.0002,-3.271032487568087,0.4808630741705433,0.0
2450,0.0002,-3.280772121128814,0.47242771539270734,0.0
2500,0.0002,-3.32161810797182,0.4592979465689446,0.0
2550,0.0002,-3.407940309603418,0.45606150342424073,0.0
2600,0.0002,-3.380041417781463,0.4567458462794367,0.0
2650,0.0002,-3.3269712945377194,0.46496633312724484,0.0
2700,0.0002,-3.454793779150509,0.438941779156579,0.0
2750,0.0002,-3.420810917911747,0.4478008237968072,0.0
