step_list,lrs,train_losses,errors,norm_diffs
50,0.0002,-0.6344924562709051,0.8739826631378381,0.0
100,0.0002,-1.0076475335986634,0.8042021510280035,0.0
150,0.0002,-1.3441924613648535,0.7373849240657875,0.0
200,0.0002,-1.5830473408246704,0.7118398189022965,0.0
250,0.0002,-1.7283969972830575,0.6949644289844997,0.0
300,0.0002,-1.875366526949192,0.6722643496395913,0.0
350,0.0002,-1.9797893003431237,0.6644605907612359,0.0
400,0.0002,-2.0827953582309666,0.6436204402105005,0.0
450,0.0002,-2.106646777400236,0.6482773540030433,0.0
500,0.0002,-2.2443336953472137,0.6223856419304629,0.0
550,0.0002,-2.30135528569837,0.6129770721794825,0.0
600,0.0002,-2.3732864375900995,0.5935600615380782,0.0
650,0.0002,-2.4779189073831667,0.5702883546720556,0.0
700,0.0002,-2.6295859272420845,0.5465330575869528,0.0
750,0.0002,-2.6304505259214794,0.5510870682521828,0.0
800,0.0002,-2.5697896711233463,0.5680284062467437,0.0
850,0.0002,-2.6585267540914335,0.5553514043820243,0.0
900,0.0002,-2.814696125082681,0.5325817547066793,0.0
950,0.0002,-2.794716364256444,0.5390937557239116,0.0
1000,0.0002,-2.8187483596383696,0.5359399838349339,0.0
1050,0.0002,-2.899362771474076,0.5258700012463434,0.0
1100,0.0002,-2.865900860516443,0.5345138153654464,0.0
1150,0.0002,-2.909533903547022,0.5299517843356235,0.0
1200,0.0002,-2.9134225057052348,0.5309161883807223,0.0
1250,0.0002,-2.970054795560543,0.5210564240688955,0.0
1300,0.0002,-3.036303999169946,0.5077239553832518,0.0
1350,0.0002,-2.9803285718458414,0.5170061839344716,0.0
1400,0.0002,-3.073779661557211,0.5094104997389808,0.0
1450,0.0002,-3.010815220784671,0.5089974241182643,0.0
1500,0.0002,-3.03679755355386,0.5007863247539052,0.0
1550,0.0002,-3.1207649316121913,0.48884880740112374,0.0
1600,0.0002,-3.0325950848676815,0.505401254050811,0.0
1650,0.0002,-2.950114077878828,0.5137787196680474,0.0
1700,0.0002,-3.137620561458936,0.48344579908264285,0.0
1750,0.0002,-3.15013044304549,0.4838548876571149,0.0
1800,0.0002,-3.1881215274171657,0.47884503750684604,0.0
1850,0.0002,-3.2884626477188417,0.4690218168217773,0.0
1900,0.0002,-3.304146815865007,0.4590238462314103,0.0
1950,0.0002,-3.332450015667503,0.4509680698623455,0.0
2000,0.0002,-3.3463283616769495,0.4505782755431169,0.0
2050,0.0002,-3.341017940681514,0.4609511410565454,0.0
2100,0.0002,-3.3181012717369813,0.4548763072104996,0.0
2150,0.0002,-3.396139501993784,0.4433818593862818,0.0
2200,0.0002,-3.350462202312943,0.4604731762622697,0.0
2250,0.0002,-3.3752468182935527,0.4515638948939669,0.0
2300,0.0002,-3.4894039829778807,0.4302162178834704,0.0
2350,0.0002,-3.3878332807391165,0.4507282233307056,0.0
2400,0.0002,-3.4446666351594746,0.43951737003832125,0.0
2450,0.0002,-3.438059904852452,0.44415915706218745,0.0
2500,0.0002,-3.471330693345635,0.4415397908553045,0.0
2550,0.0002,-3.525355782901306,0.4338041763081089,0.0
2600,0.0002,-3.5539240783671557,0.43008863411779225,0.0
2650,0.0002,-3.49036844451518,0.4323560917316558,0.0
2700,0.0002,-3.5607865317478065,0.4220937862949867,0.0
2750,0.0002,-3.5925810921867396,0.41858173182514175,0.0
2800,0.0002,-3.4501955832345357,0.44887014110500717,0.0
2850,0.0002,-3.4987470665362492,0.43764721572386545,0.0
2900,0.0002,-3.4909068411443682,0.44169813694720156,0.0
2950,0.0002,-3.6006814871738695,0.4265254545807436,0.0
3000,0.0002,-3.4757018547297793,0.4480136842824587,0.0
3050,0.0002,-3.5402627391470154,0.4423082566797314,0.0
3100,0.0002,-3.539013187675242,0.4363471913939856,0.0
3150,0.0002,-3.5462630096211587,0.4344478550471106,0.0
3200,0.0002,-3.5292316696405193,0.44177333558093634,0.0
3250,0.0002,-3.6520297081146085,0.42327948845540836,0.0
3300,0.0002,-3.5261628605924584,0.439964260309885,0.0
3350,0.0002,-3.6026469732563364,0.4313573356479353,0.0
3400,0.0002,-3.646547760550254,0.41774342526818375,0.0
3450,0.0002,-3.5741268117531795,0.432037339955244,0.0
3500,0.0002,-3.5725766457898356,0.4317489388146457,0.0
3550,0.0002,-3.678472143928534,0.4125379053019297,0.0
3600,0.0002,-3.6982024296285876,0.4206671912534789,0.0
3650,0.0002,-3.628968114782782,0.42442283131832054,0.0
3700,0.0002,-3.659405433061629,0.42594932681584224,0.0
3750,0.0002,-3.6543364011193473,0.42352673005139385,0.0
3800,0.0002,-3.709856913643543,0.41886114343432596,0.0
3850,0.0002,-3.717919792994914,0.4135099462963081,0.0
3900,0.0002,-3.6801254137483013,0.4268414147592104,0.0
3950,0.0002,-3.6863573690304534,0.42212909177163027,0.0
4000,0.0002,-3.6359099903833005,0.42650996194120155,0.0
4050,0.0002,-3.676258587008242,0.42129438207204495,0.0
4100,0.0002,-3.748203336448997,0.4132683743139687,0.0
4150,0.0002,-3.6649912012656536,0.42475170185175726,0.0
4200,0.0002,-3.7467607165573016,0.40961189829298744,0.0
4250,0.0002,-3.6757838569980708,0.4251140150397724,0.0
4300,0.0002,-3.8662724666710253,0.3967349105616063,0.0
4350,0.0002,-3.699424612493138,0.41366446654146233,0.0
4400,0.0002,-3.717150688466659,0.4130654950872022,0.0
4450,0.0002,-3.7798360284992323,0.4077396861739169,0.0
4500,0.0002,-3.80560113619659,0.4008889829016832,0.0
4550,0.0002,-3.7289202066179192,0.41664833863879164,0.0
4600,0.0002,-3.752431486840767,0.4174412560563472,0.0
4650,0.0002,-3.7038412461689783,0.42389233730403286,0.0
4700,0.0002,-3.8337531053466956,0.39915055059718935,0.0
4750,0.0002,-3.842151191230313,0.40473207272013073,0.0
4800,0.0002,-3.811496258773189,0.406120366726693,0.0
4850,0.0002,-3.7317470987781696,0.4126862820070811,0.0
4900,0.0002,-3.7903119267655088,0.40442954963716193,0.0
4950,0.0002,-3.789064667761032,0.4100799259276417,0.0
5000,0.0002,-3.671064846817701,0.42638819023923713,0.0
5050,0.0002,-3.776339009502981,0.408733956005447,0.0
5100,0.0002,-3.8300608007429635,0.40461738104404943,0.0
5150,0.0002,-3.721889273936574,0.4163185718197595,0.0
5200,0.0002,-3.8572751003613863,0.3908732766525349,0.0
5250,0.0002,-3.8706620503621783,0.3944640554956599,0.0
5300,0.0002,-3.755002950786495,0.414495253862248,0.0
5350,0.0002,-3.8752848453584092,0.3903355439972437,0.0
5400,0.0002,-3.8951737378724256,0.3896652689305057,0.0
5450,0.0002,-3.7309837025761103,0.4142763929750091,0.0
5500,0.0002,-3.808310395269272,0.3998857810754172,0.0
5550,0.0002,-3.7635594094937233,0.41151352937840274,0.0
5600,0.0002,-3.8244174182022053,0.40243785865363024,0.0
5650,0.0002,-3.749708420456821,0.41280072474081575,0.0
5700,0.0002,-3.833551783886676,0.39739391074157626,0.0
5750,0.0002,-3.8672929083137557,0.3961293849433945,0.0
5800,0.0002,-3.812274260640784,0.39855997988529773,0.0
5850,0.0002,-3.8967121117805004,0.3920230384155306,0.0
5900,0.0002,-3.8693907599667385,0.3928000349580892,0.0
5950,0.0002,-3.786172643195243,0.40771356150452537,0.0
6000,0.0002,-3.9338700902550205,0.38143482789802624,0.0
6050,0.0002,-3.9350707094253887,0.3895786994551949,0.0
6100,0.0002,-3.9657086919895286,0.3859180633834438,0.0
6150,0.0002,-3.749502042997991,0.41871856849832856,0.0
6200,0.0002,-3.8632448999818516,0.3952683938071065,0.0
6250,0.0002,-3.886553453260644,0.39371408609429986,0.0
6300,0.0002,-3.8405813468420233,0.39677061376214906,0.0
6350,0.0002,-3.853637186115111,0.39904819785671564,0.0
6400,0.0002,-3.799473593924907,0.40598719304586894,0.0
6450,0.0002,-3.8556078072418956,0.3979393882365413,0.0
6500,0.0002,-3.8241996301137466,0.40382612519297784,0.0
6550,0.0002,-3.905964045142857,0.39921486707195764,0.0
6600,0.0002,-3.853769482138595,0.40030715277110823,0.0
6650,0.0002,-3.8826592760847096,0.3965326389412488,0.0
6700,0.0002,-3.9226692998563313,0.38891807282036356,0.0
6750,0.0002,-3.811144392895393,0.4093644923803685,0.0
6800,0.0002,-3.9533849547718836,0.3864018249939935,0.0
6850,0.0002,-3.9472856129231313,0.3841915365312956,0.0
6900,0.0002,-3.8760238746492726,0.3985809183645059,0.0
6950,0.0002,-3.914598438381567,0.3942589071868294,0.0
7000,0.0002,-3.967614374896569,0.38524768809579596,0.0
7050,0.0002,-4.02813711860176,0.37064426396978983,0.0
7100,0.0002,-3.993977428792154,0.37737210259836285,0.0
7150,0.0002,-3.9969937206488106,0.37649293333986844,0.0
7200,0.0002,-3.936147741134836,0.3795750008797343,0.0
7250,0.0002,-4.0084801547382884,0.3781987375801423,0.0
7300,0.0002,-3.9993964789534093,0.3669207717657349,0.0
