step_list,lrs,train_losses,errors,norm_diffs
50,0.0002,-0.6205126262178713,0.857593639681431,0.0
100,0.0002,-0.996766378774375,0.8015922551765141,0.0
150,0.0002,-1.2199954479574247,0.7789509219222751,0.0
200,0.0002,-1.4126717570241154,0.7485641203616594,0.0
250,0.0002,-1.5629548767304888,0.7193617074702793,0.0
300,0.0002,-1.771298532940424,0.6696479144280715,0.0
350,0.0002,-2.001831429325533,0.6260194000600425,0.0
400,0.0002,-2.10210129579032,0.6199295991720039,0.0
450,0.0002,-2.3322010657505343,0.5873449906057318,0.0
500,0.0002,-2.344650054462244,0.5939783476575984,0.0
550,0.0002,-2.42656344820652,0.5765048725347375,0.0
600,0.0002,-2.5632406709858153,0.5560930878103666,0.0
650,0.0002,-2.623697089625663,0.5558252853077782,0.0
700,0.0002,-2.5880082333851546,0.5601513099841404,0.0
750,0.0002,-2.726320798883615,0.5330110502070962,0.0
800,0.0002,-2.8495260428742752,0.5112637112085369,0.0
850,0.0002,-2.7984011331942664,0.531173711385669,0.0
900,0.0002,-2.822920414350531,0.5246310242004989,0.0
950,0.0002,-2.8009381528073987,0.5302868169272883,0.0
1000,0.0002,-2.8721734790487505,0.5167651195212044,0.0
1050,0.0002,-2.933951581643878,0.5090538065026381,0.0
1100,0.0002,-2.888322580583404,0.5172192205506319,0.0
1150,0.0002,-3.091238658734217,0.4888878783433203,0.0
1200,0.0002,-2.9891158905945874,0.5105217118027843,0.0
1250,0.0002,-3.0952986533415925,0.4947917239708837,0.0
1300,0.0002,-3.062858163446426,0.5005001657566418,0.0
1350,0.0002,-3.2262245415770656,0.4716704131461784,0.0
1400,0.0002,-3.1455281275300933,0.4910060704102487,0.0
1450,0.0002,-3.1370253958938106,0.4929807651676316,0.0
1500,0.0002,-3.1653851713001164,0.48749473291091455,0.0
1550,0.0002,-3.281638247576362,0.4694746794885316,0.0
1600,0.0002,-3.3299920583518725,0.46491941472577575,0.0
1650,0.0002,-3.2284493850559617,0.48377396527790056,0.0
1700,0.0002,-3.2840340606935206,0.4749856670290203,0.0
1750,0.0002,-3.2663943111552283,0.47659792221695324,0.0
1800,0.0002,-3.3986447747762694,0.45124821188146635,0.0
1850,0.0002,-3.2377260641386103,0.4811933092278455,0.0
1900,0.0002,-3.295319642013802,0.4700329192822429,0.0
1950,0.0002,-3.324735450629293,0.4555694504591366,0.0
2000,0.0002,-3.349523643441078,0.45530974485786624,0.0
2050,0.0002,-3.3121304564923837,0.46300465349302355,0.0
2100,0.0002,-3.416238641704276,0.4475914813266306,0.0
2150,0.0002,-3.3634576749493887,0.4564985438684681,0.0
2200,0.0002,-3.4233502737773076,0.4518638106763909,0.0
2250,0.0002,-3.3815957255177063,0.46627271319587016,0.0
2300,0.0002,-3.4581357403823687,0.4397906375417011,0.0
2350,0.0002,-3.4661619839204,0.43992805687158587,0.0
2400,0.0002,-3.5017483359791193,0.4363758927061469,0.0
2450,0.0002,-3.4438560408860623,0.4465408338461306,0.0
2500,0.0002,-3.441986346524818,0.4465475638946679,0.0
2550,0.0002,-3.4926698525248767,0.4422853707265863,0.0
2600,0.0002,-3.5830971017145137,0.43135692891485883,0.0
2650,0.0002,-3.540934948176706,0.4318545590809654,0.0
2700,0.0002,-3.5247122952141794,0.4387635239508128,0.0
2750,0.0002,-3.6233903708359696,0.41701280628786963,0.0
2800,0.0002,-3.5031854057324687,0.4400694059845124,0.0
2850,0.0002,-3.626411166165719,0.42163758439223675,0.0
2900,0.0002,-3.678481874658576,0.4118497651056045,0.0
2950,0.0002,-3.4982646353062608,0.4467212877472678,0.0
3000,0.0002,-3.6740371624533816,0.4087774489100277,0.0
3050,0.0002,-3.5717734494102844,0.4276702441053972,0.0
3100,0.0002,-3.6054670076878472,0.42249378564094353,0.0
3150,0.0002,-3.6356904487797803,0.41722998388878335,0.0
3200,0.0002,-3.6887252910695025,0.418322057876015,0.0
3250,0.0002,-3.5807351906786113,0.4318712673756054,0.0
3300,0.0002,-3.4887078087580976,0.44980849881477847,0.0
3350,0.0002,-3.7476735590862607,0.4065852958011331,0.0
3400,0.0002,-3.671367966369473,0.42455724100525394,0.0
3450,0.0002,-3.6465275322800257,0.42351875324708793,0.0
3500,0.0002,-3.749786163267252,0.40756711479586255,0.0
3550,0.0002,-3.6823307693634613,0.4154862715928925,0.0
3600,0.0002,-3.7553642201858355,0.404529975455648,0.0
3650,0.0002,-3.6598049527374346,0.42294122517787014,0.0
3700,0.0002,-3.594808056170863,0.43226790402939824,0.0
3750,0.0002,-3.6305889576648442,0.42984620448826544,0.0
3800,0.0002,-3.51402040056184,0.44804055970575046,0.0
3850,0.0002,-3.6197558545593918,0.4322051245687854,0.0
3900,0.0002,-3.707320451507535,0.42165623579591033,0.0
3950,0.0002,-3.769181857589324,0.4134668433985377,0.0
4000,0.0002,-3.757219081943894,0.4100861830626224,0.0
4050,0.0002,-3.797393364813753,0.4046198404488286,0.0
4100,0.0002,-3.6254712642145455,0.4344490442010755,0.0
4150,0.0002,-3.6259453545315985,0.43074659744010285,0.0
4200,0.0002,-3.758414944123758,0.4075852770963692,0.0
4250,0.0002,-3.875798145497829,0.3878199596762881,0.0
4300,0.0002,-3.880167278910341,0.39484239668528814,0.0
4350,0.0002,-3.8363835012547636,0.39450019336837294,0.0
4400,0.0002,-3.878951154357549,0.38913720749457387,0.0
4450,0.0002,-3.7876478765448556,0.40792474147880287,0.0
4500,0.0002,-3.746651043717946,0.4084417255012809,0.0
4550,0.0002,-3.7146285644667554,0.4166238972740798,0.0
4600,0.0002,-3.822719199951347,0.39840467396783347,0.0
4650,0.0002,-3.7222310683083126,0.40955113547600425,0.0
4700,0.0002,-3.8384185211589963,0.4009729120868799,0.0
4750,0.0002,-3.861050847648227,0.3866841926895519,0.0
4800,0.0002,-3.872466275225935,0.39609575095116983,0.0
4850,0.0002,-3.9335242331956892,0.3842138852484404,0.0
4900,0.0002,-3.7522547608662298,0.4126525645725811,0.0
4950,0.0002,-3.7421578962343585,0.41033260166954205,0.0
5000,0.0002,-3.7700274081501313,0.406640796425587,0.0
5050,0.0002,-3.6949508206718646,0.4241337046092592,0.0
5100,0.0002,-3.7751746385523455,0.4052408069010082,0.0
5150,0.0002,-3.728083581660066,0.4193871262608809,0.0
5200,0.0002,-3.7360151076134107,0.4174408515164091,0.0
5250,0.0002,-3.8299694925979857,0.40630405579375967,0.0
5300,0.0002,-3.745248991736087,0.4159205136922784,0.0
5350,0.0002,-3.866196363274307,0.39777296219374125,0.0
5400,0.0002,-3.842273808470137,0.3985873507931945,0.0
5450,0.0002,-3.7262049086469817,0.4209168710996386,0.0
5500,0.0002,-3.8249093948636634,0.4009879704778448,0.0
5550,0.0002,-3.7716802325850174,0.41809393848031945,0.0
5600,0.0002,-3.834085521949512,0.4025662464053219,0.0
5650,0.0002,-3.823997623130455,0.4044677294659962,0.0
5700,0.0002,-3.8975169620847985,0.39320637106009787,0.0
5750,0.0002,-3.632612534103227,0.43556429713995826,0.0
5800,0.0002,-3.861796279853776,0.39862081164692803,0.0
5850,0.0002,-3.8670315590164037,0.39729466233122807,0.0
5900,0.0002,-3.8552393539208367,0.4024140756893058,0.0
5950,0.0002,-4.007838232663288,0.37642266070435815,0.0
6000,0.0002,-3.8741456040377753,0.40396535582317317,0.0
6050,0.0002,-3.904589471720061,0.39142371299137446,0.0
6100,0.0002,-3.9764496073251383,0.3767618521786363,0.0
6150,0.0002,-3.898374382881228,0.3975404003653779,0.0
6200,0.0002,-3.9020370348480227,0.3960046866935355,0.0
6250,0.0002,-3.9325576487926805,0.3798173953117445,0.0
6300,0.0002,-3.9147133110024313,0.39708343579744787,0.0
6350,0.0002,-3.9290889887959572,0.3927199851445047,0.0
6400,0.0002,-3.9406061564704697,0.3802680489059566,0.0
6450,0.0002,-3.9628564555781414,0.37750542349365246,0.0
6500,0.0002,-3.851918625966361,0.3963395240881839,0.0
6550,0.0002,-3.9526578674617285,0.3763616895657301,0.0
6600,0.0002,-3.9264095758733895,0.37836499342173,0.0
6650,0.0002,-4.017311230785137,0.3686701902945005,0.0
6700,0.0002,-4.046142114990767,0.3614268053961184,0.0
6750,0.0002,-3.8924178278663737,0.3863195250078922,0.0
6800,0.0002,-4.1531046557927445,0.3450913929721149,0.0
6850,0.0002,-4.005476296712389,0.36427846171510814,0.0
6900,0.0002,-4.075513384482058,0.3548029933533819,0.0
6950,0.0002,-3.980238535997119,0.3665795825081534,0.0
7000,0.0002,-4.1225192430931745,0.35004056215266954,0.0
7050,0.0002,-3.989792931588671,0.3699151881134042,0.0
7100,0.0002,-3.949125621565339,0.3669883258378918,0.0
7150,0.0002,-4.009765840805654,0.3638463543627809,0.0
7200,0.0002,-3.941070922499464,0.36316845133435216,0.0
7250,0.0002,-3.984399769707835,0.36611578262297423,0.0
7300,0.0002,-4.142726230572564,0.3342410515151635,0.0
7350,0.0002,-4.054223564558762,0.35341969808445406,0.0
7400,0.0002,-4.02728917182911,0.3673534189742933,0.0
