step_list,lrs,train_losses,errors,norm_diffs
1000,0.01,0.200267753278585,0.0019951281534389504,0.0
2000,0.01,0.20035341524942613,0.0017725848470387252,0.0
3000,0.01,0.2004423578517099,0.0024449358055528537,0.0
4000,0.01,0.20104555039229827,0.0019129702028274887,0.0
5000,0.01,0.1994949188498875,0.0016537703784538906,0.0
6000,0.01,0.20147490895618933,0.0015279506770587124,0.0
7000,0.01,0.2012655744821368,0.002018061035414111,0.0
8000,0.01,0.1989813907529599,0.0021565680857470546,0.0
9000,0.01,0.1995462234283264,0.002126273527347677,0.0
10000,0.01,0.1982167569313255,0.002029892037455168,0.0
11000,0.01,0.20006869383111067,0.0019662205690353226,0.0
12000,0.01,0.20053182625172553,0.0020184660011259236,0.0
13000,0.01,0.20009725099337078,0.001947903383563216,0.0
14000,0.01,0.19966977509684225,0.002520460483579821,0.0
15000,0.01,0.19945207829362815,0.002386102271188383,0.0
16000,0.01,0.19925096858633545,0.0019588778500706423,0.0
17000,0.01,0.19768194017360577,0.0018777560683223395,0.0
18000,0.01,0.19886982061745645,0.001366931602206064,0.0
19000,0.01,0.2019607836043379,0.0010278606767629898,0.0
20000,0.01,0.19968588748762198,0.0018301909666511627,0.0
21000,0.01,0.19893325198883444,0.0017622519120915664,0.0
22000,0.01,0.20145581416746053,0.001673466374996446,0.0
23000,0.01,0.2029708981051874,0.0014758964593858139,0.0
24000,0.01,0.19853012330674638,0.0014351721940187162,0.0
25000,0.01,0.19919702634829076,0.001275668657691429,0.0
26000,0.01,0.19999337767517986,0.0014336998531568222,0.0
27000,0.01,0.19861804391486867,0.0025555414095240125,0.0
28000,0.01,0.19907537093690747,0.0022396006831563184,0.0
29000,0.01,0.1988785307259274,0.0019371042639048255,0.0
30000,0.01,0.1990644250955792,0.001847422745846691,0.0
31000,0.01,0.20054883701251708,0.0015025352867311813,0.0
32000,0.01,0.20167007634374307,0.001644807213521774,0.0
33000,0.01,0.20235785815885177,0.0014348631185979854,0.0
34000,0.01,0.2028912660526999,0.001485203526813653,0.0
35000,0.01,0.20130946096289734,0.0019686267311546882,0.0
36000,0.01,0.20115455644511313,0.001707432663110804,0.0
37000,0.01,0.19862864665135904,0.0016545316047823185,0.0
38000,0.01,0.20113804787826994,0.001689136230850303,0.0
39000,0.01,0.19926271063444992,0.0016504794593485918,0.0
40000,0.01,0.19944015858206493,0.0025117493432372574,0.0
41000,0.01,0.20200481156529213,0.0019173427703522146,0.0
42000,0.01,0.20048798638125245,0.0023757975694482574,0.0
43000,0.01,0.20068297099211838,0.0018989717630036444,0.0
44000,0.01,0.19787951666456394,0.0016152513955725312,0.0
45000,0.01,0.19986653552649458,0.0014598171388445808,0.0
46000,0.01,0.20050549506149623,0.0016215256979076479,0.0
47000,0.01,0.20017154581345242,0.0017926811467538757,0.0
48000,0.01,0.1985286605134704,0.0013971624952447777,0.0
49000,0.01,0.20094500644387533,0.0014088925172219009,0.0
50000,0.01,0.20050238665126793,0.001043139246812861,0.0
51000,0.01,0.20075681988582647,0.002343412354744331,0.0
52000,0.01,0.20063098619374703,0.002477942380690848,0.0
53000,0.01,0.2014869500753945,0.0024662272964163416,0.0
54000,0.01,0.20319569353237618,0.001769420150742762,0.0
55000,0.01,0.1984541928497011,0.0019157775312579242,0.0
56000,0.01,0.20018042748262393,0.0014873335445159395,0.0
57000,0.01,0.19836081085514656,0.0014279331555229551,0.0
58000,0.01,0.20134241825241747,0.001954325366994525,0.0
59000,0.01,0.20293597663651483,0.001743150987220348,0.0
60000,0.01,0.20147495503515714,0.002320661878069361,0.0
61000,0.01,0.199950995870081,0.0014908784439976656,0.0
62000,0.01,0.1975530904591455,0.0019518287342659888,0.0
63000,0.01,0.2022217669793126,0.0019530621198955243,0.0
64000,0.01,0.1971886494705809,0.0015359677819834765,0.0
65000,0.01,0.20033851567004737,0.001954007291007882,0.0
66000,0.01,0.20222863734607316,0.0012699624694568316,0.0
67000,0.01,0.20083258646155172,0.0018102433838408413,0.0
68000,0.01,0.20055453554878885,0.001623384210269793,0.0
69000,0.01,0.20208497090298821,0.0014580652942276047,0.0
70000,0.01,0.19996994615013455,0.0015857422056010009,0.0
71000,0.01,0.19952012456177728,0.0019154235616599975,0.0
72000,0.01,0.2011079096950662,0.0017084157746284111,0.0
73000,0.01,0.19939668911846126,0.002796760675179852,0.0
74000,0.01,0.19896502873099434,0.003787369769386774,0.0
75000,0.01,0.20000787620230298,0.0020647705442692122,0.0
76000,0.01,0.1979664952057718,0.002270866283823871,0.0
77000,0.01,0.20126923611825542,0.0026706566986186304,0.0
78000,0.01,0.19981473434415786,0.001955482369071953,0.0
79000,0.01,0.20019362737848648,0.002181845027771182,0.0
80000,0.01,0.20053666011532215,0.0025508473816039543,0.0
81000,0.01,0.20084514348371615,0.0011283415771338047,0.0
82000,0.01,0.1982783997993196,0.0019805815094871434,0.0
83000,0.01,0.19907782749375755,0.0016989239940637738,0.0
84000,0.01,0.20008047955327618,0.0028018159385372623,0.0
85000,0.01,0.20049049278673695,0.0017904037825379228,0.0
86000,0.01,0.20052973104097135,0.0017485391296105828,0.0
87000,0.01,0.2031968971482719,0.0014665772650563548,0.0
88000,0.01,0.19887021200838303,0.002082660908079861,0.0
89000,0.01,0.20019835024865837,0.0016994453977731098,0.0
90000,0.01,0.19826828738522498,0.0015955524045741193,0.0
91000,0.01,0.20239348815279135,0.0022143802118013245,0.0
92000,0.01,0.1993646053994785,0.0017778172690620594,0.0
93000,0.01,0.20115115114362483,0.002131513873869251,0.0
94000,0.01,0.2009858035994285,0.002072905074895223,0.0
95000,0.01,0.20175211682146627,0.0017354368221460632,0.0
96000,0.01,0.1994886408009413,0.002295453848013948,0.0
97000,0.01,0.19906284276983216,0.002013926005014937,0.0
98000,0.01,0.19906432007232464,0.002399536280430922,0.0
99000,0.01,0.20035402688884696,0.0020573678262663063,0.0
100000,0.01,0.20091375831864047,0.0021221460921684097,0.0
101000,0.01,0.20050751211344933,0.0023442821808475544,0.0
102000,0.01,0.19939230013948303,0.0018729143347995037,0.0
103000,0.01,0.20198722587811493,0.0016354109360916906,0.0
104000,0.01,0.20065261714847965,0.0012925186149925464,0.0
105000,0.01,0.19901671945195532,0.0018022792392947793,0.0
106000,0.01,0.19987046032333944,0.0014481681449645895,0.0
107000,0.01,0.2008210970437294,0.0012198674339412023,0.0
108000,0.01,0.2008377676302325,0.00203790808270753,0.0
109000,0.01,0.20033863614927266,0.0026550378677626142,0.0
110000,0.01,0.2005078856127429,0.0021877258544336056,0.0
111000,0.01,0.2003186059017142,0.0016893450063950148,0.0
112000,0.01,0.19964037286435563,0.0018820793215023517,0.0
113000,0.01,0.19947395056515305,0.0017771841978633845,0.0
114000,0.01,0.19856596848324556,0.0025215669101102613,0.0
115000,0.01,0.20132719953431896,0.0022370881818243454,0.0
116000,0.01,0.19884550962118666,0.001732666969316071,0.0
117000,0.01,0.20165229141574992,0.0011252617474472944,0.0
118000,0.01,0.20163317576738005,0.001046775496132754,0.0
119000,0.01,0.19858720051537357,0.0014119743853091454,0.0
120000,0.01,0.1989575388799594,0.0018409833028394437,0.0
121000,0.01,0.2007988571882006,0.0020856375827496515,0.0
122000,0.01,0.20031289263091578,0.0015710777515495326,0.0
123000,0.01,0.19918387229773815,0.0016331224345362582,0.0
124000,0.01,0.20015205656593635,0.001999161427973391,0.0
125000,0.01,0.19868960228453353,0.0025604870499229605,0.0
126000,0.01,0.20112224483335228,0.002025189603537183,0.0
127000,0.01,0.20165086862406714,0.0017700510299623912,0.0
128000,0.01,0.19953535218435237,0.002519484055656241,0.0
129000,0.01,0.1999091252349156,0.0021191676960670785,0.0
130000,0.01,0.19926268129078176,0.001951782630631589,0.0
131000,0.01,0.19754368111138565,0.002489627077175223,0.0
132000,0.01,0.1987489176544783,0.001676963543489914,0.0
133000,0.01,0.2000373908318241,0.0024300737839720583,0.0
134000,0.01,0.20062727480594572,0.002518252085292154,0.0
135000,0.01,0.19893880967312064,0.0024545351323018447,0.0
136000,0.01,0.19898396479768513,0.0021733156345410437,0.0
137000,0.01,0.20101452610326154,0.0017071342799362562,0.0
138000,0.01,0.19940471044354718,0.0011011962415736747,0.0
139000,0.01,0.19937027094695534,0.0017323164534733576,0.0
140000,0.01,0.20095475344696265,0.0016009905730655514,0.0
141000,0.01,0.20154408967737722,0.0019802585083455947,0.0
142000,0.01,0.2010444727690526,0.0022330954860268846,0.0
143000,0.01,0.19939064410118973,0.0019229135624259323,0.0
144000,0.01,0.19691404050243952,0.0015190622400549287,0.0
145000,0.01,0.20014035318502582,0.0020950315127933284,0.0
146000,0.01,0.20063967510582298,0.002084290960345024,0.0
147000,0.01,0.1998170152500459,0.0017241115033162265,0.0
148000,0.01,0.20011870944982688,0.0019022463810169487,0.0
149000,0.01,0.2008566040479382,0.0016186496517379997,0.0
150000,0.01,0.19632942194911035,0.0018980182271068774,0.0
151000,0.01,0.19841799110743316,0.002309981684635633,0.0
152000,0.01,0.20230572974457178,0.001847740868499898,0.0
153000,0.01,0.20008081146349935,0.001714599671163461,0.0
154000,0.01,0.20060513643080413,0.00112246334860861,0.0
155000,0.01,0.20079544534992635,0.00200256512795143,0.0
156000,0.01,0.19980709632925978,0.001812414505997244,0.0
157000,0.01,0.20034585817014583,0.001687458357362518,0.0
158000,0.01,0.20011298468123404,0.0023204719688954584,0.0
159000,0.01,0.19973983485341562,0.0016474688525873501,0.0
160000,0.01,0.19893915484657698,0.001558693603787987,0.0
161000,0.01,0.1982018585514808,0.0020197847171262717,0.0
162000,0.01,0.20051044050542677,0.002570073792270703,0.0
163000,0.01,0.19978310269274618,0.0017745662897544468,0.0
164000,0.01,0.2000047283139455,0.0017622316190474818,0.0
165000,0.01,0.20104045150784483,0.0012824868639554658,0.0
166000,0.01,0.20181828416999853,0.0014246007724393068,0.0
167000,0.01,0.20197549690499947,0.0018235534346003857,0.0
168000,0.01,0.19918448380768544,0.001316647105223802,0.0
169000,0.01,0.200046339189064,0.0020869028399921044,0.0
170000,0.01,0.19914401544267116,0.0019846685255536286,0.0
171000,0.01,0.1998357364563185,0.0020190310121731875,0.0
172000,0.01,0.20193787974854172,0.001917873072210874,0.0
173000,0.01,0.1981436786285617,0.0023065536376338557,0.0
174000,0.01,0.19881954082504527,0.001536941870493693,0.0
175000,0.01,0.19551602026641246,0.0015839629456461622,0.0
176000,0.01,0.19981506579761935,0.002148003289549102,0.0
177000,0.01,0.2002068396530549,0.0013762350715163095,0.0
178000,0.01,0.19903654134424864,0.0021012440252970413,0.0
179000,0.01,0.19969090707627365,0.0017488884838223783,0.0
180000,0.01,0.19978172929302704,0.0015889092604723756,0.0
181000,0.01,0.19940714830892367,0.001699547718782622,0.0
182000,0.01,0.20078304819493975,0.0014441986754767057,0.0
183000,0.01,0.20077087216583842,0.0030497625401490237,0.0
184000,0.01,0.1977071588238099,0.0021196328432502346,0.0
185000,0.01,0.19968845697656457,0.0015185936166660814,0.0
186000,0.01,0.198530452638163,0.0023648691569341726,0.0
187000,0.01,0.2019584257313106,0.002818418775523243,0.0
188000,0.01,0.20147110842532284,0.0018192100939871164,0.0
189000,0.01,0.20101145904288126,0.0023525210287401077,0.0
190000,0.01,0.2009868358173749,0.0019663762629020427,0.0
191000,0.01,0.20123689471759107,0.0017335167941470349,0.0
192000,0.01,0.19898077361927163,0.0021037902302917504,0.0
193000,0.01,0.19969302907855935,0.0022262939706539442,0.0
194000,0.01,0.19840656181613334,0.0019022084087957469,0.0
195000,0.01,0.19964335512721965,0.0018882324433395626,0.0
196000,0.01,0.19825212206626144,0.0017628597173251117,0.0
197000,0.01,0.2010933254853522,0.001970850962439894,0.0
198000,0.01,0.20235826091336212,0.0014658427081285586,0.0
199000,0.01,0.19904198397785922,0.0015217559840964624,0.0
200000,0.01,0.19910377162867585,0.002511261458567656,0.0
