step_list,lrs,train_losses,errors,norm_diffs
1000,0.01,0.20158607168519668,0.0018758750217307996,0.0
2000,0.01,0.19891933455454508,0.0013789400221131942,0.0
3000,0.01,0.2017166083201065,0.002060493297350517,0.0
4000,0.01,0.19861672729224863,0.0019254746551792385,0.0
5000,0.01,0.2001200737123225,0.002191404210493913,0.0
6000,0.01,0.20024072366835294,0.0015274672998482463,0.0
7000,0.01,0.19948723717932537,0.0013243674930784313,0.0
8000,0.01,0.19876842606735853,0.0022054147523354606,0.0
9000,0.01,0.2009805337430847,0.0018209679626251813,0.0
10000,0.01,0.19896616201570438,0.0021392551620713646,0.0
11000,0.01,0.2015963674017097,0.0018751880494484146,0.0
12000,0.01,0.198256093487732,0.00209846485278452,0.0
13000,0.01,0.1989642008759659,0.001323481617839341,0.0
14000,0.01,0.2012322003763591,0.0019328670073166041,0.0
15000,0.01,0.20022378448534664,0.0012315531197851282,0.0
16000,0.01,0.2014260296950138,0.0017547261363610172,0.0
17000,0.01,0.20126264568457264,0.001748783926540481,0.0
18000,0.01,0.19975128423191849,0.0010753964826270687,0.0
19000,0.01,0.2002156283170596,0.001477662472343796,0.0
20000,0.01,0.20150697176426208,0.0015686273416089817,0.0
21000,0.01,0.2010589399246262,0.0013519354531589607,0.0
22000,0.01,0.1998862255571419,0.0017574092862638522,0.0
23000,0.01,0.1990389017245608,0.0013952075639923598,0.0
24000,0.01,0.19906226574854266,0.0019588765812295224,0.0
25000,0.01,0.19920087989833474,0.002054367031643943,0.0
26000,0.01,0.2006321109310505,0.002189142973771648,0.0
27000,0.01,0.20048251720868068,0.0016617070205693478,0.0
28000,0.01,0.20011687243910942,0.0018876029278161826,0.0
29000,0.01,0.20285988833199556,0.0011707218928497874,0.0
30000,0.01,0.19758505022982603,0.0025055012538358944,0.0
31000,0.01,0.20313642577085572,0.0024966975161293584,0.0
32000,0.01,0.19970008953417148,0.001804552839741691,0.0
33000,0.01,0.19887406243259104,0.0019415783658533398,0.0
34000,0.01,0.2013418624383573,0.0017778859784117473,0.0
35000,0.01,0.1992246013870209,0.0012678477352908006,0.0
36000,0.01,0.19967619048684648,0.0012116903875998713,0.0
37000,0.01,0.20171367074006402,0.0016160556872168452,0.0
38000,0.01,0.19858202398646618,0.0015593415422298063,0.0
39000,0.01,0.1991181079712265,0.0024684141609940505,0.0
40000,0.01,0.19768829877456842,0.0012492471043073633,0.0
41000,0.01,0.20058300161502718,0.002471521791428941,0.0
42000,0.01,0.1992406561773165,0.0015775188084474093,0.0
43000,0.01,0.19802159934775557,0.0022960737158653033,0.0
44000,0.01,0.2006844075657502,0.0016972738241915984,0.0
45000,0.01,0.19814989159355254,0.0020729947457059357,0.0
46000,0.01,0.19886974907639474,0.0019167860465727634,0.0
47000,0.01,0.201695930487671,0.0021317649779780175,0.0
48000,0.01,0.2011485553353606,0.0028232538445012193,0.0
49000,0.01,0.2010545973978414,0.001834368403545082,0.0
50000,0.01,0.19954914038629418,0.0015927405289938512,0.0
51000,0.01,0.2019942617281969,0.0019215999543587183,0.0
52000,0.01,0.19878214523473653,0.001858257719803237,0.0
53000,0.01,0.19995418838587645,0.002107377024403739,0.0
54000,0.01,0.20081424555491417,0.002119511241714517,0.0
55000,0.01,0.19924088330517672,0.0024928379245809434,0.0
56000,0.01,0.20055895527674486,0.002512546217038352,0.0
57000,0.01,0.19871879009356389,0.0024843940161451746,0.0
58000,0.01,0.19648674746356307,0.002692341571723344,0.0
59000,0.01,0.19868401469492997,0.0017273408216722805,0.0
60000,0.01,0.19952688584993541,0.001801853059020767,0.0
61000,0.01,0.1992162631069218,0.0017272551204766458,0.0
