step_list,lrs,train_losses,errors,norm_diffs
1000,0.01,0.19797635510044037,0.001992510255074325,0.0
2000,0.01,0.20041551704683852,0.0013394785597436655,0.0
3000,0.01,0.20061919405988074,0.0017135632401514237,0.0
4000,0.01,0.19984024355063063,0.001580546819356038,0.0
5000,0.01,0.19976993450946715,0.0010301196068460653,0.0
6000,0.01,0.20255834435014988,0.001298166838260617,0.0
7000,0.01,0.2002991012289665,0.0019771224657665447,0.0
8000,0.01,0.1979924002983076,0.0022550991040287145,0.0
9000,0.01,0.19983911744481433,0.0025037969960418046,0.0
10000,0.01,0.1992390264217443,0.0010711651880525822,0.0
11000,0.01,0.20032357914924126,0.001370231297474425,0.0
12000,0.01,0.20049068166839884,0.0007527550073770997,0.0
13000,0.01,0.19860743201309392,0.001607123363031573,0.0
14000,0.01,0.20193668125002112,0.0011175698910510837,0.0
15000,0.01,0.19840260253038447,0.0018754044934931131,0.0
16000,0.01,0.19994890436249663,0.0016853361596029233,0.0
17000,0.01,0.19997544414362584,0.001421665945488752,0.0
18000,0.01,0.20065801843231765,0.0017307554334793159,0.0
19000,0.01,0.1998643592675878,0.001485428855196956,0.0
20000,0.01,0.19738009667412046,0.0020729674349412603,0.0
21000,0.01,0.1977081507600648,0.0017060226974097373,0.0
22000,0.01,0.2008799280658839,0.0021105794111831782,0.0
23000,0.01,0.19916136529880055,0.0021739997274540157,0.0
24000,0.01,0.19706712871988658,0.0018019026297871154,0.0
25000,0.01,0.20329925434878784,0.001435858596361976,0.0
26000,0.01,0.19975953113696693,0.0013296126022071773,0.0
27000,0.01,0.20027151352165706,0.002832951981405378,0.0
28000,0.01,0.19852536389451214,0.001683080437839863,0.0
29000,0.01,0.20240948043237356,0.0016250904067977069,0.0
30000,0.01,0.1995423062354279,0.0018260602842843057,0.0
31000,0.01,0.2000000460838083,0.0012095626025422608,0.0
32000,0.01,0.19680907656126415,0.0013051153187184875,0.0
33000,0.01,0.20038062512042348,0.0018681791869304145,0.0
34000,0.01,0.20050723013719,0.0019648482887997996,0.0
35000,0.01,0.2000278115592291,0.0020996402805724844,0.0
36000,0.01,0.20192230852189205,0.0019643541874978347,0.0
37000,0.01,0.19977105885231713,0.002013705664042577,0.0
38000,0.01,0.19942600911482575,0.001726621109345527,0.0
39000,0.01,0.19884273052284734,0.0018288872250498713,0.0
40000,0.01,0.19796073292421248,0.0028980508357808617,0.0
41000,0.01,0.20041852329606413,0.001930536411859723,0.0
42000,0.01,0.2001865407543919,0.0024083188232742222,0.0
43000,0.01,0.20203378077798914,0.0017436122419315612,0.0
44000,0.01,0.20181221451710715,0.0021626825144514345,0.0
45000,0.01,0.2004913919489706,0.0011527401597332763,0.0
46000,0.01,0.19985488015683311,0.0019379421574440344,0.0
47000,0.01,0.19987803533621928,0.0022148233333841904,0.0
48000,0.01,0.2021309388794168,0.0013422797635189126,0.0
49000,0.01,0.19937684125480565,0.001451761250153098,0.0
50000,0.01,0.19755394543858368,0.001991167452987149,0.0
51000,0.01,0.20269198770114774,0.002493500659639497,0.0
52000,0.01,0.1972863407686898,0.0020890958299398577,0.0
53000,0.01,0.19889974223348014,0.0021875262983792787,0.0
54000,0.01,0.20142454550328398,0.0015111713516943982,0.0
55000,0.01,0.19985346963461928,0.0020798721637842947,0.0
56000,0.01,0.19964980731957566,0.002564046149827597,0.0
57000,0.01,0.20061196251990993,0.0021851621361706087,0.0
58000,0.01,0.2011426622001209,0.0013462348403562412,0.0
59000,0.01,0.2007771301496677,0.0012089958564977022,0.0
60000,0.01,0.2003654568858215,0.0009690410684537662,0.0
61000,0.01,0.20090755605917507,0.001373509675483728,0.0
62000,0.01,0.20035420590494696,0.0016817901674585293,0.0
63000,0.01,0.1995328131924944,0.0023445846643035087,0.0
