step_list,lrs,train_losses,errors,norm_diffs
1000,0.01,0.2013724841642172,0.002621312242893245,0.0
2000,0.01,0.19997387491637034,0.001958210316096324,0.0
3000,0.01,0.20186209389240956,0.0017981078690334953,0.0
4000,0.01,0.20045413664515413,0.0014037894832198542,0.0
5000,0.01,0.20231993404561296,0.0013769865781158457,0.0
6000,0.01,0.19751832488768598,0.0019515149158355082,0.0
7000,0.01,0.19858240035447283,0.0016161676441475887,0.0
8000,0.01,0.20086044716520382,0.0017354055271959438,0.0
9000,0.01,0.2029678989810897,0.0011686685123002412,0.0
10000,0.01,0.20039635019275728,0.002300684835019609,0.0
11000,0.01,0.20009273596449062,0.001706642852912964,0.0
12000,0.01,0.20187745340830213,0.0016476021862315928,0.0
13000,0.01,0.19887466351910751,0.002175552933844224,0.0
14000,0.01,0.20022931396113575,0.001627121910110895,0.0
15000,0.01,0.19922802660128158,0.0025510508410076355,0.0
16000,0.01,0.2007826590540902,0.002401255935405014,0.0
17000,0.01,0.2002952694206904,0.0017228360585154385,0.0
18000,0.01,0.2009389826964339,0.000722883950222369,0.0
19000,0.01,0.19992313958372349,0.001724988699556115,0.0
20000,0.01,0.1996754184244526,0.0024523696501110182,0.0
21000,0.01,0.19895035268535718,0.002099857937550841,0.0
22000,0.01,0.2016074957202613,0.001953344896207014,0.0
23000,0.01,0.20003868140623535,0.0013678074396474204,0.0
24000,0.01,0.20107614030291607,0.001774914636112647,0.0
25000,0.01,0.20096610102315587,0.001866623731950135,0.0
26000,0.01,0.20118660084921453,0.0014833953674914413,0.0
27000,0.01,0.20021514699476,0.0018430212133147977,0.0
28000,0.01,0.19964394187911721,0.0012429522776340976,0.0
29000,0.01,0.19976379489970592,0.0015939791085008675,0.0
30000,0.01,0.20106081350455404,0.0019302135779308283,0.0
31000,0.01,0.1996123457150267,0.0020063911857804376,0.0
32000,0.01,0.20408774385678483,0.0020381159226098007,0.0
33000,0.01,0.20014472789838045,0.002072446031384139,0.0
34000,0.01,0.19960281779896077,0.0021659004905113014,0.0
35000,0.01,0.20038534288190604,0.001572565124933275,0.0
36000,0.01,0.20371642594192088,0.0018768215068711049,0.0
37000,0.01,0.20065020611522769,0.0016308356476202937,0.0
38000,0.01,0.20126972372835913,0.002196299749347975,0.0
39000,0.01,0.19777061432432272,0.0018328780079911653,0.0
40000,0.01,0.19992186471824488,0.0019102707030305807,0.0
41000,0.01,0.19992877509625903,0.0009357911233864611,0.0
42000,0.01,0.20171663733851966,0.0012192128445499815,0.0
43000,0.01,0.19937490590347984,0.0018398167829238963,0.0
44000,0.01,0.19882567138108317,0.0015092942548783955,0.0
45000,0.01,0.2007605130364615,0.0020096423199931646,0.0
46000,0.01,0.19896630481893612,0.001766122479902112,0.0
47000,0.01,0.20047950253409152,0.002175064620597922,0.0
48000,0.01,0.20038940605583158,0.0013799457766034877,0.0
49000,0.01,0.20079500738150893,0.001968297805935553,0.0
50000,0.01,0.19883040863270082,0.0017661905287072962,0.0
51000,0.01,0.19752725195519183,0.001272321105321114,0.0
52000,0.01,0.20137687663877823,0.0017657986389766377,0.0
53000,0.01,0.20081377020126578,0.002668194833320249,0.0
54000,0.01,0.20126401353014373,0.0018130853023705295,0.0
55000,0.01,0.19674720660403955,0.0017775512216911345,0.0
56000,0.01,0.19999744501354103,0.0017076108186217236,0.0
57000,0.01,0.19989836236052125,0.00183976453296652,0.0
58000,0.01,0.20116035848507227,0.0009171026333102294,0.0
59000,0.01,0.19933655681178714,0.001748253246249206,0.0
60000,0.01,0.2014174099014753,0.002074679867565434,0.0
61000,0.01,0.20057095421866356,0.0016821690994805265,0.0
62000,0.01,0.19889535903626102,0.0015291408856281405,0.0
63000,0.01,0.1999438577272399,0.0020138933939141436,0.0
64000,0.01,0.2003720448404938,0.0013227806574802462,0.0
65000,0.01,0.20054753972425157,0.0025106947382606605,0.0
66000,0.01,0.20075596813953528,0.001925059669777225,0.0
67000,0.01,0.20057885575379153,0.001390201517972166,0.0
68000,0.01,0.19804248563611884,0.0015245272540897212,0.0
69000,0.01,0.19879177312735755,0.0014404014685793836,0.0
70000,0.01,0.20154243535283395,0.001684412476865663,0.0
71000,0.01,0.19959053329534823,0.0015738346352323458,0.0
72000,0.01,0.20285014492455145,0.0019517521489722718,0.0
73000,0.01,0.19950874426554976,0.0017152729952156047,0.0
74000,0.01,0.20078643509390237,0.001704100682706726,0.0
75000,0.01,0.19895731366422229,0.0018966354736426455,0.0
76000,0.01,0.1999733069613609,0.0019660821106558196,0.0
77000,0.01,0.2017522191545601,0.002771842431443025,0.0
78000,0.01,0.19967573190939109,0.0019182659335670498,0.0
79000,0.01,0.20126929983648764,0.0019413341315138596,0.0
80000,0.01,0.20037266385205402,0.0013827171223090929,0.0
81000,0.01,0.19755634571105887,0.0019226128137017173,0.0
82000,0.01,0.20005664450191277,0.0017484401348391593,0.0
83000,0.01,0.19862843046393472,0.001892316601034345,0.0
84000,0.01,0.20194433389704655,0.0010563406975635334,0.0
85000,0.01,0.200966071804907,0.0016041153462260207,0.0
86000,0.01,0.20107796732824745,0.0019107925134892573,0.0
87000,0.01,0.200302460549118,0.001871028256950013,0.0
88000,0.01,0.20135263393414682,0.0014674875663187126,0.0
89000,0.01,0.19959764523256054,0.0016558536348958393,0.0
90000,0.01,0.20228492368261047,0.002391698699855331,0.0
91000,0.01,0.19991571421057044,0.0021685101527894935,0.0
92000,0.01,0.20009997228642615,0.0017187446669329077,0.0
93000,0.01,0.19884683584158203,0.0021015222184477796,0.0
94000,0.01,0.20054579345575227,0.0018863912972125806,0.0
95000,0.01,0.2026377971918397,0.0016055649900855301,0.0
96000,0.01,0.2009077778934206,0.001706477028504558,0.0
97000,0.01,0.19993345887019234,0.001977921247636892,0.0
98000,0.01,0.1995781351443759,0.0018831726368868389,0.0
99000,0.01,0.20095638480460287,0.0015315843882935485,0.0
100000,0.01,0.2022319060317139,0.0017320358870150153,0.0
101000,0.01,0.1984252842927835,0.002109066676434605,0.0
102000,0.01,0.20010462221480965,0.0020800391339933244,0.0
103000,0.01,0.19897594484950784,0.001844129834971859,0.0
104000,0.01,0.19902433539751005,0.001103028987756369,0.0
105000,0.01,0.20017670308359747,0.0017279505775998382,0.0
106000,0.01,0.2010849643254939,0.0014553426426439152,0.0
107000,0.01,0.1980591749618904,0.0029215900228030346,0.0
108000,0.01,0.1976233094204488,0.0022080218417970133,0.0
109000,0.01,0.19920270190972175,0.0017650647484948928,0.0
110000,0.01,0.20206830029452275,0.000992382455581072,0.0
111000,0.01,0.1994688816495233,0.0020344686641313794,0.0
112000,0.01,0.19777204284199554,0.001677019468647564,0.0
113000,0.01,0.20186091920365515,0.0022286181387092983,0.0
114000,0.01,0.1985179086991631,0.0017429731514731089,0.0
115000,0.01,0.19926298631457803,0.002105527457852292,0.0
116000,0.01,0.1997250555656235,0.002225446317454871,0.0
117000,0.01,0.2004350540587623,0.0013852313588968808,0.0
118000,0.01,0.2019888472110827,0.0012532789186096625,0.0
119000,0.01,0.19959677001200704,0.001525803823246349,0.0
120000,0.01,0.1992384095201161,0.0025591115359694582,0.0
121000,0.01,0.20101531939565134,0.0018914351963022966,0.0
122000,0.01,0.19688461746333882,0.0019733616192687477,0.0
123000,0.01,0.19966787254485918,0.0016509921747346616,0.0
124000,0.01,0.19909507050712194,0.001342561199291411,0.0
125000,0.01,0.19920993240654827,0.0008831091158752198,0.0
126000,0.01,0.1989557731673946,0.0023521291902977347,0.0
127000,0.01,0.19952444197623326,0.0020007198215207015,0.0
128000,0.01,0.1987037336389458,0.001059172884134301,0.0
129000,0.01,0.19968279228850153,0.0015935541819209688,0.0
130000,0.01,0.20034271359125239,0.0015806761626310428,0.0
131000,0.01,0.20009333052621886,0.0013327577340115533,0.0
132000,0.01,0.20054122993315593,0.0022745684163446313,0.0
133000,0.01,0.19751302735870557,0.0021631028827746508,0.0
134000,0.01,0.20048873790232408,0.0013819143593205001,0.0
135000,0.01,0.20104674702026018,0.0026426341403653175,0.0
136000,0.01,0.20046394220752037,0.0014155916450778877,0.0
137000,0.01,0.19857819488529635,0.0012724928718992078,0.0
138000,0.01,0.19789215281288486,0.001423955477210306,0.0
139000,0.01,0.20427658758410414,0.001111915566978867,0.0
140000,0.01,0.20142751990714752,0.0014546227526330002,0.0
141000,0.01,0.1988539732174681,0.0015608339654708263,0.0
142000,0.01,0.1997602170120982,0.001989924597340545,0.0
143000,0.01,0.2018897454958187,0.002171234406668521,0.0
144000,0.01,0.20075930824609262,0.0014335272276804127,0.0
145000,0.01,0.1977001926288062,0.0009262854803159737,0.0
146000,0.01,0.2001129920942693,0.0017174899788295888,0.0
147000,0.01,0.19847391668627973,0.0013910838557199476,0.0
148000,0.01,0.19891342706098408,0.0009207703017357641,0.0
149000,0.01,0.1999752289817179,0.0016577552692795719,0.0
150000,0.01,0.20074956116672557,0.0014248275664134648,0.0
151000,0.01,0.19875452455225265,0.002947722050934637,0.0
152000,0.01,0.19891171059316406,0.002444465314886762,0.0
153000,0.01,0.1986004530173589,0.0013699205652142087,0.0
154000,0.01,0.19723182406570713,0.001779830995899212,0.0
155000,0.01,0.19970087721233193,0.0011658895821400122,0.0
156000,0.01,0.19977525291351086,0.0015093234631780568,0.0
157000,0.01,0.20084599042682122,0.0014625809038116768,0.0
158000,0.01,0.19978083823652007,0.001981334032554015,0.0
159000,0.01,0.1984374734897954,0.0018712938761514559,0.0
160000,0.01,0.20052275803672087,0.0013514671736012816,0.0
161000,0.01,0.20111219473765993,0.00213119764192576,0.0
