step_list,lrs,train_losses,errors,norm_diffs
1000,0.01,0.2005251441003292,0.0016112424026152412,0.0
2000,0.01,0.20049705914848795,0.0015788490624942468,0.0
3000,0.01,0.19917353315874922,0.0019058508087085144,0.0
4000,0.01,0.20182312826468826,0.0013314805726746576,0.0
5000,0.01,0.1989971252846846,0.0016498090412582346,0.0
6000,0.01,0.20057541071440183,0.0017233135647075784,0.0
7000,0.01,0.19912522506133518,0.0021570206581095703,0.0
8000,0.01,0.20165740370462093,0.0019982325250638712,0.0
9000,0.01,0.19975658894044465,0.0010853628340752497,0.0
10000,0.01,0.20190917177450685,0.00199673442084556,0.0
11000,0.01,0.19925119781604067,0.002355868306606473,0.0
12000,0.01,0.20026645592877482,0.0010960708133591925,0.0
13000,0.01,0.20027294432192097,0.0014722291888088232,0.0
14000,0.01,0.19898439425019193,0.002139727437561564,0.0
15000,0.01,0.1997719057629278,0.0018656372122713301,0.0
16000,0.01,0.19898007782856408,0.001581752901710364,0.0
17000,0.01,0.20240438636347283,0.0014639222205563873,0.0
18000,0.01,0.20225571826686747,0.0016814532898040122,0.0
19000,0.01,0.19982548369367636,0.00143289259465886,0.0
20000,0.01,0.19982167870592174,0.0012948777151052314,0.0
21000,0.01,0.20140944132280073,0.0010407484565807,0.0
22000,0.01,0.19947608952151955,0.001565989299254798,0.0
23000,0.01,0.2000148758208066,0.0016395316357478247,0.0
24000,0.01,0.20105710852947983,0.0022308809372940364,0.0
25000,0.01,0.20043081568044055,0.0013337485697407139,0.0
26000,0.01,0.2001197631920821,0.0014957911008418644,0.0
27000,0.01,0.19935285967690464,0.0017204656937784763,0.0
28000,0.01,0.20247210735937327,0.001840508023229281,0.0
29000,0.01,0.19901012961982278,0.0018857701859615655,0.0
30000,0.01,0.19903601463544324,0.0014964227934553937,0.0
31000,0.01,0.1998839744294429,0.0025608380057421973,0.0
32000,0.01,0.1991830287930494,0.0019497164347280892,0.0
33000,0.01,0.19878006650619778,0.002173240980830108,0.0
34000,0.01,0.20050176004358103,0.002064405562955526,0.0
35000,0.01,0.19973629975346655,0.0015923669802292446,0.0
36000,0.01,0.20100302527207864,0.0013097433514318785,0.0
37000,0.01,0.20064446766604804,0.001363954671303589,0.0
38000,0.01,0.20257816265794407,0.0017863088427514779,0.0
39000,0.01,0.19914726823597778,0.0015834104838932117,0.0
40000,0.01,0.20146133987691786,0.0015876522494692163,0.0
41000,0.01,0.20122165961679636,0.0021363200278048202,0.0
42000,0.01,0.1985050628186772,0.003033236670813734,0.0
43000,0.01,0.20038749390786117,0.0019399457671038147,0.0
44000,0.01,0.19883569188816425,0.001229846738476219,0.0
45000,0.01,0.20133696981613838,0.0022503541604861755,0.0
46000,0.01,0.20208045621070775,0.0011627781702215766,0.0
47000,0.01,0.1993488010899551,0.002190542302516082,0.0
48000,0.01,0.19805064139775566,0.0018250252208898917,0.0
49000,0.01,0.20000456337516503,0.0016928696812247613,0.0
50000,0.01,0.20150147317162945,0.0021754067316356704,0.0
51000,0.01,0.19796899737035029,0.0016037069759669714,0.0
52000,0.01,0.19907680382502763,0.002259192634649521,0.0
53000,0.01,0.1996878108670679,0.0026769671980138234,0.0
54000,0.01,0.1993361847210813,0.001785824935757679,0.0
55000,0.01,0.1989556423475587,0.00172985157947347,0.0
56000,0.01,0.20160527537852863,0.0013279760500387468,0.0
57000,0.01,0.19845413709246978,0.0014058131174705878,0.0
58000,0.01,0.2002765853314684,0.0017839566995395042,0.0
59000,0.01,0.20096476177594474,0.0020371982930168938,0.0
60000,0.01,0.19806708129283337,0.0017864637516778554,0.0
61000,0.01,0.1995507323647123,0.0017126075790361553,0.0
62000,0.01,0.1983701949168777,0.0009315628017925321,0.0
63000,0.01,0.19824198121997086,0.0015226726608167835,0.0
64000,0.01,0.2011430512465648,0.002176854661035178,0.0
65000,0.01,0.199330203820453,0.001491619136835086,0.0
66000,0.01,0.19992198264555985,0.0011805078069162876,0.0
67000,0.01,0.1999151588722168,0.0017228957696588977,0.0
68000,0.01,0.2010065332658699,0.0015865443538625112,0.0
69000,0.01,0.1987958473505019,0.0016032864678279235,0.0
70000,0.01,0.2007361825349969,0.0015661525443555328,0.0
71000,0.01,0.1995839007621463,0.0020504481501968856,0.0
72000,0.01,0.20125479917140876,0.0022474262188290203,0.0
73000,0.01,0.2003952053526109,0.002027515137848719,0.0
74000,0.01,0.19957637167441789,0.002492464580371644,0.0
75000,0.01,0.19827601614776327,0.0015440995315761407,0.0
76000,0.01,0.19848344036239207,0.0018409609019765345,0.0
77000,0.01,0.2021889307422213,0.001721232532140608,0.0
78000,0.01,0.20048548854185783,0.00182679264775781,0.0
79000,0.01,0.19905198453663778,0.00215230860526828,0.0
80000,0.01,0.20028202940739723,0.0024997455904417158,0.0
81000,0.01,0.1974846576719115,0.0024745709799689737,0.0
82000,0.01,0.19952232323144012,0.0020483168489320316,0.0
83000,0.01,0.2004862369750994,0.002280658991668379,0.0
84000,0.01,0.19958795740588897,0.001973987938602193,0.0
85000,0.01,0.20158928980974497,0.0019219584828822891,0.0
86000,0.01,0.1996994981711088,0.0009152064018297251,0.0
87000,0.01,0.19818224446099944,0.002550840754485144,0.0
88000,0.01,0.1993382665505227,0.002652120262149557,0.0
89000,0.01,0.1972857012091426,0.0014207056296936858,0.0
90000,0.01,0.19927686030985253,0.0015094228352544531,0.0
91000,0.01,0.20001687220754366,0.0010379445257306596,0.0
92000,0.01,0.20064754827824063,0.0017202163296732792,0.0
93000,0.01,0.19813178150364388,0.0017257537103852012,0.0
94000,0.01,0.20103334494499833,0.00194678453962679,0.0
95000,0.01,0.19922465801509165,0.002027772873308504,0.0
96000,0.01,0.19836209059856946,0.001251901523924383,0.0
97000,0.01,0.20127381886886947,0.0015095347954925111,0.0
98000,0.01,0.20005527026178768,0.0008989510004142561,0.0
99000,0.01,0.20002928368052542,0.0021986107905305995,0.0
100000,0.01,0.20211419086013424,0.0011120331862073147,0.0
101000,0.01,0.1985808633134162,0.0017690903932183592,0.0
102000,0.01,0.19957328977947933,0.0014847537692180765,0.0
103000,0.01,0.20145310659207114,0.001959534288360829,0.0
104000,0.01,0.2010483552923248,0.0019982160402842656,0.0
105000,0.01,0.2028110925261294,0.0018805646744386112,0.0
106000,0.01,0.20101125146803742,0.00238723568666218,0.0
107000,0.01,0.20156518902035406,0.0016332914858884,0.0
108000,0.01,0.19917884508509234,0.001426399420877277,0.0
109000,0.01,0.19738850240006503,0.0013156293214302587,0.0
110000,0.01,0.19814092173975686,0.0017182206982954988,0.0
111000,0.01,0.20044116134544263,0.002193000158208885,0.0
112000,0.01,0.1980599837146986,0.0015956111286167455,0.0
113000,0.01,0.20072122804136627,0.0012844171016466823,0.0
114000,0.01,0.2003504739306909,0.0014247064562464262,0.0
115000,0.01,0.20031672921520124,0.0021581948229712033,0.0
116000,0.01,0.2000949693960767,0.0011220256136255807,0.0
117000,0.01,0.20122509997221236,0.001653024534760528,0.0
