step_list,lrs,train_losses,errors,norm_diffs
1000,0.01,0.19842332822882675,0.0027768432867782415,0.0
2000,0.01,0.20148089660484303,0.002077466009020884,0.0
3000,0.01,0.2026422127014633,0.001815003895120356,0.0
4000,0.01,0.1980441505751765,0.001665754333179763,0.0
5000,0.01,0.19867279147115866,0.0011957106217085694,0.0
6000,0.01,0.19981429131788772,0.0017561290602208929,0.0
7000,0.01,0.1983662285580674,0.0017215199847546436,0.0
8000,0.01,0.19961369270772508,0.0014547893742215636,0.0
9000,0.01,0.1975129783765736,0.0016816164748143859,0.0
10000,0.01,0.19848969841992245,0.002661080076092555,0.0
11000,0.01,0.1982958639160352,0.002350697950018206,0.0
12000,0.01,0.19950635919214704,0.0014114820746805147,0.0
13000,0.01,0.20062012328432657,0.0016105237409470088,0.0
14000,0.01,0.20019827533107842,0.0013978712369220592,0.0
15000,0.01,0.20041176565335708,0.0019584989888145714,0.0
16000,0.01,0.19986802945708557,0.0017790170684609521,0.0
17000,0.01,0.2002110237067285,0.0019365980636808443,0.0
18000,0.01,0.19729141933282657,0.0019612379543111178,0.0
19000,0.01,0.19941158651153643,0.001597353105718202,0.0
20000,0.01,0.19752916286270603,0.0020872192961156164,0.0
21000,0.01,0.2007628955966292,0.0021076083723303176,0.0
22000,0.01,0.20083562561872012,0.0015188786080178034,0.0
23000,0.01,0.20313179834406225,0.0019889935765664913,0.0
24000,0.01,0.1971363547879627,0.0028350487202058743,0.0
25000,0.01,0.19933872373585304,0.0024234653334960347,0.0
26000,0.01,0.1993873323449524,0.001816756163849554,0.0
27000,0.01,0.19912044795203337,0.0026425780153734343,0.0
28000,0.01,0.19954079292839424,0.0016974632329567647,0.0
29000,0.01,0.20062722622256465,0.0015355281787727444,0.0
30000,0.01,0.2008527231181535,0.0019876572147697617,0.0
31000,0.01,0.19782644196398214,0.001373728154376892,0.0
32000,0.01,0.20002800374519925,0.001070106069132244,0.0
33000,0.01,0.1998799914796311,0.0016867260656998795,0.0
34000,0.01,0.1996370348815696,0.0021027794339761037,0.0
35000,0.01,0.1995765655841869,0.0017337812855875755,0.0
36000,0.01,0.20142329032564443,0.002095409601019537,0.0
37000,0.01,0.19907610962874364,0.002009545624067177,0.0
38000,0.01,0.1976442485590394,0.0020931506130808506,0.0
39000,0.01,0.20026975851324155,0.0018038523996618914,0.0
40000,0.01,0.1990135999332573,0.001469560171144368,0.0
41000,0.01,0.19944528775683656,0.001248716877300712,0.0
42000,0.01,0.1986045812441862,0.001712856629128641,0.0
43000,0.01,0.20059125093147823,0.0015004590533109865,0.0
44000,0.01,0.19915732024724575,0.0017524066654127897,0.0
45000,0.01,0.20091249291776273,0.0017010182727109702,0.0
46000,0.01,0.2018750952723886,0.0020577385572613446,0.0
47000,0.01,0.20016925999455498,0.001625228929772721,0.0
48000,0.01,0.19952212277424167,0.001754354623018147,0.0
49000,0.01,0.19999395386795904,0.002510877680157976,0.0
50000,0.01,0.19955910674025334,0.0018862900878787417,0.0
51000,0.01,0.20046782431264445,0.0018660773173737283,0.0
52000,0.01,0.19934296343331132,0.0015714439939091775,0.0
53000,0.01,0.20050138267461784,0.0021840059444253523,0.0
54000,0.01,0.19929658065351608,0.001670024474130496,0.0
55000,0.01,0.2008499378381388,0.0015320272606766424,0.0
56000,0.01,0.19877885803163503,0.0013281613633421647,0.0
