step_list,lrs,train_losses,errors,norm_diffs
1000,0.01,0.2026388854698391,0.002076004715412093,0.0
2000,0.01,0.20135941333285454,0.0014288583773519865,0.0
3000,0.01,0.20052778080132405,0.0008901054447729581,0.0
4000,0.01,0.20239616339806374,0.0019501517980305859,0.0
5000,0.01,0.19973722191400609,0.001519272319330529,0.0
6000,0.01,0.20141755273212553,0.0014160604891229485,0.0
7000,0.01,0.19939720407993625,0.001836411906675561,0.0
8000,0.01,0.19957995343595264,0.002042403715117438,0.0
9000,0.01,0.2003668181090568,0.002142895706084059,0.0
10000,0.01,0.1990095173472307,0.001407871049122571,0.0
11000,0.01,0.20093489163256092,0.0012592026382288735,0.0
12000,0.01,0.2008897797567332,0.0015438405462609483,0.0
13000,0.01,0.19961539325350003,0.00178717121842684,0.0
14000,0.01,0.20016054445284528,0.002292706701833572,0.0
15000,0.01,0.2005800831512425,0.0026899674372472837,0.0
16000,0.01,0.20010812478466639,0.0021045282540766833,0.0
17000,0.01,0.2003476216140247,0.0019321772918369571,0.0
18000,0.01,0.20096169472596703,0.0018784687873634528,0.0
19000,0.01,0.20102991393180472,0.0011659738842552734,0.0
20000,0.01,0.1978274408323655,0.0014775840357836548,0.0
21000,0.01,0.19980579457457492,0.0013630319129204985,0.0
22000,0.01,0.19935547402371895,0.0019432323194625623,0.0
23000,0.01,0.2001452598302078,0.0019582285609598374,0.0
24000,0.01,0.20034655307450036,0.001551322042089252,0.0
25000,0.01,0.20079467451784375,0.0013338396126045358,0.0
26000,0.01,0.19989432490619186,0.0010452680017740477,0.0
27000,0.01,0.19808571293342656,0.0011748114224368518,0.0
28000,0.01,0.2021364236856597,0.0010132427774594646,0.0
29000,0.01,0.19949885813297022,0.0024206838298985976,0.0
30000,0.01,0.1984881014948122,0.0018550836375293952,0.0
31000,0.01,0.20184612809569874,0.0013240757468535266,0.0
32000,0.01,0.19864952562559252,0.001710363439524971,0.0
33000,0.01,0.20199739176004944,0.0024868318860088983,0.0
34000,0.01,0.20008416665347625,0.0016913533769172297,0.0
35000,0.01,0.2015048490937677,0.0019285975073450338,0.0
36000,0.01,0.20155963600268145,0.0017415671578665671,0.0
37000,0.01,0.1982598494274458,0.0023696726977454055,0.0
38000,0.01,0.20045858489648546,0.0019360952159168281,0.0
39000,0.01,0.1994578826600771,0.0018933404498400648,0.0
40000,0.01,0.19966169807215747,0.0015210808518058229,0.0
41000,0.01,0.1993395193277938,0.0022930848036251954,0.0
42000,0.01,0.1995559210076732,0.002058861706712452,0.0
43000,0.01,0.20048091058916775,0.0018639649211355338,0.0
44000,0.01,0.20112353638471106,0.0013668227879749424,0.0
45000,0.01,0.19877807142941126,0.0016289957918604568,0.0
46000,0.01,0.2004106713495567,0.0018719484351389607,0.0
47000,0.01,0.2010530528336592,0.002022997648237219,0.0
48000,0.01,0.20045891101664923,0.0019028941773392954,0.0
49000,0.01,0.20080206046006166,0.0023010533150269385,0.0
50000,0.01,0.20073600349849594,0.0021865942938457763,0.0
51000,0.01,0.1987052486982587,0.0015090763472945046,0.0
52000,0.01,0.19903157507670666,0.0020602759078226073,0.0
53000,0.01,0.20178114194010574,0.0014994599992306603,0.0
54000,0.01,0.19940358814403839,0.0028511340581891735,0.0
55000,0.01,0.1996738333696033,0.002475966957746573,0.0
56000,0.01,0.19936062819989936,0.002473507718044392,0.0
57000,0.01,0.2004978833758138,0.002364976427352509,0.0
58000,0.01,0.20024050887163927,0.001360712306181233,0.0
59000,0.01,0.19867421142210653,0.0019162488747160394,0.0
60000,0.01,0.198393833543995,0.0017441258808230825,0.0
61000,0.01,0.197331552011501,0.0011171045792398248,0.0
62000,0.01,0.20092644442670143,0.0019738868989426263,0.0
63000,0.01,0.20203408180346685,0.002552813204190507,0.0
64000,0.01,0.2009817029811149,0.0018347325747400266,0.0
65000,0.01,0.2001595640554026,0.001432048372028053,0.0
66000,0.01,0.19985270669812105,0.0019151655439797269,0.0
67000,0.01,0.19763164412821413,0.001796211789748556,0.0
68000,0.01,0.1993874231420363,0.002008028630651857,0.0
69000,0.01,0.20119854982075447,0.0017495013449818047,0.0
70000,0.01,0.2006718698013451,0.0012858592087997029,0.0
71000,0.01,0.20034072665196975,0.0010810089293982192,0.0
72000,0.01,0.20258095886204422,0.0013499556452511948,0.0
73000,0.01,0.2015790285215489,0.0018428492344424584,0.0
74000,0.01,0.19903366175872633,0.00211734088151565,0.0
75000,0.01,0.1995165701939563,0.001899026598649269,0.0
76000,0.01,0.19944294288058542,0.001634634770243948,0.0
77000,0.01,0.20008776655425795,0.0026469780625655746,0.0
78000,0.01,0.20152564631646488,0.001984803403803801,0.0
79000,0.01,0.20183330021744622,0.0021559256005845243,0.0
80000,0.01,0.2006521551801752,0.001493473042300393,0.0
81000,0.01,0.1995881378796797,0.0021140263222889475,0.0
82000,0.01,0.20161848686412498,0.001344984156637453,0.0
83000,0.01,0.20208618210222914,0.0017753209194992967,0.0
84000,0.01,0.1983248355101482,0.001767608868669011,0.0
85000,0.01,0.1989023596046432,0.002085695800858922,0.0
86000,0.01,0.19827626966705206,0.0019403986100292128,0.0
87000,0.01,0.20060386747159684,0.001990206923929618,0.0
88000,0.01,0.1986235961009564,0.0024153870221340122,0.0
89000,0.01,0.20040988073572427,0.0015201844034219841,0.0
90000,0.01,0.1985934906028702,0.0013048371844856601,0.0
91000,0.01,0.1992123425322972,0.0014882164056605842,0.0
92000,0.01,0.1989933955234012,0.0013860417040340541,0.0
93000,0.01,0.19815184934915922,0.00112152058953494,0.0
94000,0.01,0.19984140792571004,0.0011543743150001146,0.0
95000,0.01,0.20152951688470702,0.0016204400460876267,0.0
96000,0.01,0.20069719677761547,0.001393330265231928,0.0
97000,0.01,0.198600211558437,0.001900359013199191,0.0
98000,0.01,0.20040235271474818,0.001951413246220909,0.0
99000,0.01,0.20165272141764873,0.0019007028156644888,0.0
100000,0.01,0.2012794092019072,0.0010401824096145636,0.0
101000,0.01,0.1971195853044579,0.0016530257923039015,0.0
102000,0.01,0.202648431195603,0.00179068617255564,0.0
103000,0.01,0.1993970805850583,0.0016873641542557727,0.0
104000,0.01,0.1979865683432473,0.002334073540799752,0.0
105000,0.01,0.20043582240568278,0.0023697033209704277,0.0
106000,0.01,0.1998661545613502,0.001539850215284934,0.0
107000,0.01,0.1989798456599742,0.001458845494918414,0.0
108000,0.01,0.19860901492438637,0.0015895945574128031,0.0
109000,0.01,0.19969054151959098,0.002956837686027652,0.0
110000,0.01,0.20096221384833562,0.001826031483778843,0.0
111000,0.01,0.20079694430174835,0.001408235473452465,0.0
112000,0.01,0.19980737139927748,0.0010097860775736755,0.0
113000,0.01,0.20187699576351714,0.0018027654076268394,0.0
114000,0.01,0.20047595346162334,0.001187042653990215,0.0
115000,0.01,0.19980170977167264,0.0016277729524542572,0.0
116000,0.01,0.19926524832078515,0.001526923139744607,0.0
117000,0.01,0.20115768692138686,0.0013927230241709547,0.0
118000,0.01,0.19877004595269943,0.0018244107288343696,0.0
119000,0.01,0.20049932690104402,0.0019383322294902557,0.0
120000,0.01,0.19966043298332334,0.0023023467899807104,0.0
121000,0.01,0.19816210935085046,0.0016690193701248337,0.0
122000,0.01,0.20005910378494574,0.0018580562795891115,0.0
123000,0.01,0.20104941261350073,0.0013928642368127805,0.0
124000,0.01,0.19992839493778478,0.0013691034407121196,0.0
125000,0.01,0.2026520010269205,0.001651843640449568,0.0
126000,0.01,0.2005331034202588,0.0015948087211074817,0.0
127000,0.01,0.19836007811257794,0.0013167802174798558,0.0
128000,0.01,0.20023380718078396,0.001340647979208913,0.0
129000,0.01,0.19684795898552343,0.0010102898587965822,0.0
130000,0.01,0.20052642363652334,0.001788987840341213,0.0
131000,0.01,0.19958420944161756,0.002222920552024568,0.0
132000,0.01,0.19671122891007714,0.0019292594199214698,0.0
133000,0.01,0.20114313999167593,0.001865368799946282,0.0
134000,0.01,0.20013551307618882,0.0010760151631154622,0.0
135000,0.01,0.20087969462615737,0.001660086363573342,0.0
136000,0.01,0.19885523916061718,0.0017795104156175412,0.0
137000,0.01,0.19929351613210544,0.0014240080035842376,0.0
138000,0.01,0.19901633457267248,0.0015364064069037287,0.0
139000,0.01,0.20122086037235934,0.0013044715482683816,0.0
140000,0.01,0.19903099313866734,0.001055257595522055,0.0
141000,0.01,0.20126142840312047,0.0015748659383137676,0.0
142000,0.01,0.20197200102150398,0.0023550463797763627,0.0
143000,0.01,0.20108622664972411,0.0014028434252000939,0.0
144000,0.01,0.19976661968715193,0.0014966597590014626,0.0
145000,0.01,0.199514926779794,0.0018735217777831855,0.0
146000,0.01,0.20052062946777766,0.0018804962670985672,0.0
147000,0.01,0.20146587846284963,0.002187913383198096,0.0
148000,0.01,0.1997808523779782,0.0020816699906858744,0.0
149000,0.01,0.2010880770756805,0.0012202107043381742,0.0
150000,0.01,0.19918029086939099,0.00207553387913496,0.0
151000,0.01,0.20049334816411798,0.0015955859007664689,0.0
152000,0.01,0.20044496951139001,0.0011780615429015434,0.0
153000,0.01,0.19993887038288413,0.00156425380321945,0.0
154000,0.01,0.19874611975114087,0.0017761448339605418,0.0
155000,0.01,0.19943958112803653,0.0017129841108571417,0.0
156000,0.01,0.19909747492200297,0.0015139618081988241,0.0
157000,0.01,0.1974755043902653,0.0019240164212669586,0.0
158000,0.01,0.2007686463338267,0.0014136305216125961,0.0
159000,0.01,0.1979642202670502,0.001498715469444086,0.0
160000,0.01,0.20117382282960358,0.001672564747115438,0.0
161000,0.01,0.20105598384150283,0.0014492197417504413,0.0
162000,0.01,0.19874982576541741,0.002359987492996574,0.0
163000,0.01,0.2002353408818118,0.00164996896651072,0.0
164000,0.01,0.20064327813734892,0.0012948595757668745,0.0
165000,0.01,0.20137207979499278,0.0015699799508062154,0.0
166000,0.01,0.1983461936853159,0.0012773061010244238,0.0
167000,0.01,0.20035155637497346,0.0008899587489923018,0.0
168000,0.01,0.1988611015786126,0.0015398075012482103,0.0
169000,0.01,0.1999138003738211,0.0017667393310504451,0.0
170000,0.01,0.19980698613129097,0.002164133394733782,0.0
171000,0.01,0.19871065437995902,0.0024407409706868406,0.0
172000,0.01,0.1998026226394962,0.0021598592414461795,0.0
173000,0.01,0.19881535149771704,0.0017459060732104826,0.0
174000,0.01,0.19972479717878872,0.001126093485163668,0.0
175000,0.01,0.19872935377959905,0.0015898840648430857,0.0
176000,0.01,0.20014585614394384,0.0019849795504128308,0.0
177000,0.01,0.20146454801461025,0.0017478927934132362,0.0
178000,0.01,0.20118553985590182,0.0015246032912882821,0.0
179000,0.01,0.20093926560006808,0.0018815552370349674,0.0
180000,0.01,0.19995895914118236,0.002242425780483818,0.0
181000,0.01,0.19992071525696115,0.0016871065196964665,0.0
182000,0.01,0.19833644957959107,0.0017033281577176432,0.0
183000,0.01,0.20262095959339646,0.0018088868672588507,0.0
184000,0.01,0.1986380182706166,0.002174628981236016,0.0
185000,0.01,0.19978295390061737,0.0014117121807427566,0.0
186000,0.01,0.20031559558771697,0.0015241789858422845,0.0
187000,0.01,0.19885683669570925,0.0021420540410557838,0.0
188000,0.01,0.20109307386177486,0.0010360343589502106,0.0
189000,0.01,0.20116494882833766,0.001801503769990662,0.0
190000,0.01,0.2019832480251197,0.001575075298259298,0.0
191000,0.01,0.19861301417954005,0.0020044860479540632,0.0
192000,0.01,0.19980289177620392,0.0018872553580649195,0.0
193000,0.01,0.19943237899316654,0.001549230815321421,0.0
194000,0.01,0.20073583722993657,0.0015412639849356992,0.0
195000,0.01,0.20115200455872448,0.0018214312388553616,0.0
196000,0.01,0.20176097769995213,0.0014939971891772734,0.0
197000,0.01,0.20047385921291455,0.0010769200410994098,0.0
198000,0.01,0.20043923976837294,0.0017398052617091523,0.0
199000,0.01,0.2015516791410855,0.002395641680427295,0.0
200000,0.01,0.2021809920032668,0.0023103489869778678,0.0
