step_list,lrs,train_losses,errors,norm_diffs
1000,0.01,0.19992614592713517,0.002195273453269469,0.0
2000,0.01,0.19987843014195258,0.001928648537949948,0.0
3000,0.01,0.19915206234417385,0.002092182716228284,0.0
4000,0.01,0.19955239128489793,0.0015849047862079974,0.0
5000,0.01,0.20024299882997723,0.0014945725941695992,0.0
6000,0.01,0.20018847243482524,0.0017027721011085612,0.0
7000,0.01,0.1997103872187502,0.0016031291627527776,0.0
8000,0.01,0.19981524672741227,0.0017028615128876676,0.0
9000,0.01,0.19886668265798124,0.0016019363882037317,0.0
10000,0.01,0.198758893515662,0.002151433807556251,0.0
11000,0.01,0.19914802453137775,0.0023791685508741684,0.0
12000,0.01,0.20143182013310149,0.001489410937209588,0.0
13000,0.01,0.1991336220462105,0.0011992996358523586,0.0
14000,0.01,0.19961904399491498,0.0016989047925190862,0.0
15000,0.01,0.1990131552528289,0.0012978921161999706,0.0
16000,0.01,0.20092203329593447,0.0021546577260037033,0.0
17000,0.01,0.19879923470808805,0.0016413768881506053,0.0
18000,0.01,0.2002638414285423,0.0021988958914424812,0.0
19000,0.01,0.1989357525529671,0.0019037557886477546,0.0
20000,0.01,0.19909860261445186,0.001037870838143267,0.0
21000,0.01,0.2007134114403417,0.0014234784556715052,0.0
22000,0.01,0.20024832123838082,0.0017719093780546177,0.0
23000,0.01,0.19965749130632796,0.0017420042977063011,0.0
24000,0.01,0.19927757799295479,0.001896163214508519,0.0
25000,0.01,0.20088067712950838,0.0021160458860913583,0.0
26000,0.01,0.2011174736482967,0.002353519339681261,0.0
27000,0.01,0.20162277111978036,0.002365791871066883,0.0
28000,0.01,0.1984655927044483,0.001920128675054484,0.0
29000,0.01,0.19929496837557645,0.0020432693150665973,0.0
30000,0.01,0.20050018652786059,0.00115910557669482,0.0
31000,0.01,0.19977900777382857,0.001788218407593446,0.0
32000,0.01,0.19966991722193345,0.0014630089147681803,0.0
33000,0.01,0.1989826212929466,0.0019453495718069285,0.0
34000,0.01,0.20120290329469864,0.0012777682702166558,0.0
35000,0.01,0.20017415947939074,0.0022021499053244014,0.0
36000,0.01,0.20026045704820217,0.0020053935165179736,0.0
37000,0.01,0.1970266857384481,0.0016948059921451535,0.0
38000,0.01,0.19919742634355733,0.0016401143547466017,0.0
39000,0.01,0.19988537613996435,0.001726343101070837,0.0
40000,0.01,0.1996216727201675,0.0014667094101278668,0.0
41000,0.01,0.19908800897173726,0.0017447061793261708,0.0
42000,0.01,0.2003928813052429,0.0017185826600548037,0.0
43000,0.01,0.20135580207972376,0.0018774756073979483,0.0
44000,0.01,0.19859928847019606,0.0013584558056298445,0.0
45000,0.01,0.1997078395007628,0.0010111544161017514,0.0
46000,0.01,0.1992931694121712,0.001255419665054616,0.0
