step_list,lrs,train_losses,errors,norm_diffs
1000,0.01,0.19889349014122426,0.0017688796396910834,0.0
2000,0.01,0.1994929611804423,0.0013380227989253965,0.0
3000,0.01,0.19805299445957464,0.0017950277843690003,0.0
4000,0.01,0.20005520701132484,0.0020107306075339295,0.0
5000,0.01,0.19928478630709273,0.0012399000174105825,0.0
6000,0.01,0.19914231364665935,0.0015226441837029884,0.0
7000,0.01,0.1988748033165886,0.0013458232751926132,0.0
8000,0.01,0.19930340393955415,0.0015242945993566603,0.0
9000,0.01,0.1999906567256388,0.0011929557812724236,0.0
10000,0.01,0.20149419342186897,0.001469964582477418,0.0
11000,0.01,0.19992855097883105,0.0011570279813700626,0.0
12000,0.01,0.19884796352790698,0.0017048852825620915,0.0
13000,0.01,0.200398500092504,0.0014632269356037926,0.0
14000,0.01,0.19974239573790753,0.0009502752583102909,0.0
15000,0.01,0.20087272125392489,0.0009751009905591458,0.0
16000,0.01,0.19706235366072594,0.001226668700173736,0.0
17000,0.01,0.19962534276927016,0.0015994592733995338,0.0
18000,0.01,0.1986239977643078,0.0011002799186216408,0.0
19000,0.01,0.1980990016789841,0.0012633453066629853,0.0
20000,0.01,0.20037178328034314,0.00163804317310386,0.0
21000,0.01,0.19971879009422794,0.0020461332750712374,0.0
22000,0.01,0.20053422736562576,0.0023781063616959007,0.0
23000,0.01,0.200451859946426,0.001755413630338943,0.0
24000,0.01,0.20111672007952694,0.0021618255496168998,0.0
25000,0.01,0.1994239210879148,0.0018653664128406734,0.0
26000,0.01,0.19795195339361665,0.0017466560433751226,0.0
27000,0.01,0.19948213232975992,0.001081517289726435,0.0
28000,0.01,0.20155794465954202,0.0022580162912571007,0.0
29000,0.01,0.20072868887242798,0.0018180527079729699,0.0
30000,0.01,0.20075949476365368,0.001622274713964731,0.0
31000,0.01,0.20106959158244636,0.0014990330363655166,0.0
32000,0.01,0.19943656580926528,0.0012137495159196383,0.0
33000,0.01,0.1988332397959722,0.001313626369605012,0.0
34000,0.01,0.19968370258184626,0.001690320625183671,0.0
35000,0.01,0.19952947849004807,0.0017990242230890548,0.0
36000,0.01,0.20003406566223678,0.0016275727862461076,0.0
37000,0.01,0.19918494652058236,0.0011176515555828014,0.0
38000,0.01,0.20037459202049537,0.001346415855764633,0.0
39000,0.01,0.20064336659735868,0.0020939420763692674,0.0
40000,0.01,0.20032425163653272,0.0013117624868583695,0.0
41000,0.01,0.2003546687826034,0.001442158792000319,0.0
42000,0.01,0.20043977904058552,0.0022005279052389765,0.0
43000,0.01,0.2018020724885029,0.001374594228027698,0.0
44000,0.01,0.19827076741930397,0.0012784239739081953,0.0
45000,0.01,0.20165424839520074,0.0008216732852983909,0.0
46000,0.01,0.20339712310739602,0.0017773412078334334,0.0
47000,0.01,0.20125719656922375,0.0015026336087666874,0.0
48000,0.01,0.20036433388543187,0.0016345458454979983,0.0
49000,0.01,0.19917188209019254,0.0014068817752097658,0.0
50000,0.01,0.19706828104110857,0.0016126874886658472,0.0
51000,0.01,0.20099519044743772,0.0018339918585799481,0.0
52000,0.01,0.199227977293506,0.000998284017282785,0.0
53000,0.01,0.2009652301866894,0.0013861169201963514,0.0
54000,0.01,0.19914604049615628,0.0011562301444100302,0.0
