step_list,lrs,train_losses,errors,norm_diffs
1000,0.01,0.20216736423516687,0.0025077690827037496,0.0
2000,0.01,0.19835595370605372,0.0020982402806785047,0.0
3000,0.01,0.20179316412966808,0.001230573540207951,0.0
4000,0.01,0.20004974596251465,0.0016357701351068432,0.0
5000,0.01,0.20008262009645392,0.0018688926085909197,0.0
6000,0.01,0.20031223981153548,0.0017516765391671686,0.0
7000,0.01,0.19719596531827935,0.002009806749199028,0.0
8000,0.01,0.19957468754661095,0.0013270579281383327,0.0
9000,0.01,0.19982522395889785,0.0016606294793335024,0.0
10000,0.01,0.19941768510319854,0.0015287480024935179,0.0
11000,0.01,0.20027086701373142,0.0016269948360551015,0.0
12000,0.01,0.19975449733163173,0.0016223103264610642,0.0
13000,0.01,0.20078620498684638,0.0017283995379706839,0.0
14000,0.01,0.19973848560404056,0.0014146118187127888,0.0
15000,0.01,0.1994819721239514,0.0012433344986881932,0.0
16000,0.01,0.2006987080470691,0.0018287788705476085,0.0
17000,0.01,0.19729989755421706,0.0017741217718825642,0.0
18000,0.01,0.200763940579102,0.001871936222700596,0.0
19000,0.01,0.2011316724796007,0.0025809767550888083,0.0
20000,0.01,0.1999991611909847,0.0014519054199527322,0.0
21000,0.01,0.198027053182091,0.002022586004248786,0.0
22000,0.01,0.19787368273824485,0.002108175435245788,0.0
23000,0.01,0.20124216522148206,0.0019575546998914384,0.0
24000,0.01,0.1990090508471874,0.0018073871355609092,0.0
25000,0.01,0.20159705480476459,0.0017535663158105433,0.0
26000,0.01,0.19918490046232534,0.0013562510447930316,0.0
27000,0.01,0.20079306270763417,0.0017692502224829524,0.0
28000,0.01,0.19894083330096002,0.0020116563122792334,0.0
29000,0.01,0.20104856355896972,0.0018340546766221434,0.0
30000,0.01,0.197709137839599,0.0018228809510807532,0.0
31000,0.01,0.20012314841257348,0.002182087007183812,0.0
32000,0.01,0.2019410450720823,0.001997171709737557,0.0
33000,0.01,0.20053054746976656,0.00197473637616952,0.0
34000,0.01,0.20146580497667388,0.0015575492709756584,0.0
35000,0.01,0.19838750065629496,0.0015518881515652774,0.0
36000,0.01,0.20237847095371853,0.00174541030499958,0.0
37000,0.01,0.2006411457040075,0.001761765901392369,0.0
38000,0.01,0.2016100521412193,0.0018826674856886362,0.0
39000,0.01,0.20054906552590132,0.0017117951948090908,0.0
40000,0.01,0.2017492050345397,0.0014012796490693615,0.0
41000,0.01,0.20105879983267907,0.001993129476210997,0.0
42000,0.01,0.20087398743798462,0.002100166267803788,0.0
43000,0.01,0.20023645027902365,0.001836509477959022,0.0
44000,0.01,0.19944586668006067,0.0018490602703294667,0.0
45000,0.01,0.1990787356820477,0.0024651996394157993,0.0
46000,0.01,0.20103848750307146,0.0016822305688222322,0.0
47000,0.01,0.20032491790564408,0.0022990568138578134,0.0
48000,0.01,0.19810833567125383,0.0019763749426520046,0.0
49000,0.01,0.20062852190235347,0.0014660872510675433,0.0
50000,0.01,0.19768613551488082,0.0019560549073648435,0.0
51000,0.01,0.1986866025934506,0.0015165991859047762,0.0
52000,0.01,0.1996958104313852,0.001549896486124496,0.0
53000,0.01,0.201560289500412,0.001093570915265301,0.0
54000,0.01,0.19985284283911764,0.0018323479339274287,0.0
55000,0.01,0.2005741610955037,0.0014180535822711274,0.0
56000,0.01,0.20002289225077746,0.0014607904346064318,0.0
57000,0.01,0.1998377348895616,0.002305587909833417,0.0
58000,0.01,0.2016084452137381,0.0011215908167533715,0.0
59000,0.01,0.19814908568942735,0.0010305501304849693,0.0
60000,0.01,0.19919835644825534,0.0020952727236717714,0.0
61000,0.01,0.19957738302187242,0.0022892342422947223,0.0
62000,0.01,0.20101150360513428,0.002203213234450996,0.0
63000,0.01,0.20041848411445295,0.0015459979018764632,0.0
64000,0.01,0.2006197684865391,0.0012626923361308004,0.0
65000,0.01,0.19828128486593335,0.0017567626919854497,0.0
66000,0.01,0.19900860559411973,0.001244921270951964,0.0
67000,0.01,0.19842943003496294,0.00198901197770904,0.0
68000,0.01,0.19944977693696653,0.002055341513613974,0.0
69000,0.01,0.1982970758097704,0.001176111480387435,0.0
