step_list,lrs,train_losses,errors,norm_diffs
1000,0.01,0.19888915992053605,0.002498902567973753,0.0
2000,0.01,0.20299145189419515,0.0016792249192574627,0.0
3000,0.01,0.19861446778415803,0.0017619907399548836,0.0
4000,0.01,0.1996418782452877,0.0024286742643678054,0.0
5000,0.01,0.2021350366263555,0.0020681042845269626,0.0
6000,0.01,0.19845358369079075,0.0019597156208143594,0.0
7000,0.01,0.19990011520492657,0.0018976824745992437,0.0
8000,0.01,0.1997138519740257,0.0020767695901115664,0.0
9000,0.01,0.20026114477925677,0.0020414828280095718,0.0
10000,0.01,0.19981373587026022,0.0021959576990214945,0.0
11000,0.01,0.2002919080811613,0.002203061008774116,0.0
12000,0.01,0.20188532542487558,0.002692005368759552,0.0
13000,0.01,0.2004945921767731,0.002093026485178551,0.0
14000,0.01,0.20035864021579453,0.0014943079305769057,0.0
15000,0.01,0.19885982636571378,0.0021071563311526433,0.0
16000,0.01,0.19827287375698843,0.0017648190080667555,0.0
17000,0.01,0.19972819092945715,0.0019480703616594735,0.0
18000,0.01,0.20248320564309757,0.0016788121426486342,0.0
19000,0.01,0.1996001889041292,0.0022880819600049674,0.0
20000,0.01,0.20139877217463314,0.0020971164486958665,0.0
21000,0.01,0.19985001885680898,0.0023488367180334725,0.0
22000,0.01,0.19864616412761338,0.0018716148228707734,0.0
23000,0.01,0.20096404648037447,0.0017452690489283306,0.0
24000,0.01,0.2015746907551916,0.0026248394974080448,0.0
25000,0.01,0.20008250196639296,0.0021321479702156644,0.0
26000,0.01,0.20030033326247926,0.0022434558222513275,0.0
27000,0.01,0.20176375096508575,0.0024312555699407207,0.0
28000,0.01,0.2002147111262127,0.00190268541085725,0.0
29000,0.01,0.1977143848796082,0.0019970760866591126,0.0
30000,0.01,0.20059662768197475,0.0023620118829321903,0.0
31000,0.01,0.1995234554941617,0.0024924524719382515,0.0
32000,0.01,0.2005727838798633,0.002024923826260805,0.0
33000,0.01,0.19869227732995282,0.001961324388069802,0.0
34000,0.01,0.20052800707074825,0.002382334250213733,0.0
35000,0.01,0.20078763406886055,0.00199989862895873,0.0
36000,0.01,0.19993618884644604,0.002280962589832844,0.0
37000,0.01,0.19988935528848664,0.0015575267531419718,0.0
38000,0.01,0.19828775983057045,0.0017990975308721793,0.0
39000,0.01,0.19997938411272745,0.0023881792544584095,0.0
40000,0.01,0.20042598489651564,0.002094776484325573,0.0
41000,0.01,0.19993532700587302,0.0020279004056979366,0.0
42000,0.01,0.19893093271181167,0.001810446556756397,0.0
43000,0.01,0.20065518831871318,0.0015167422108832295,0.0
44000,0.01,0.201207575453074,0.002240973917781997,0.0
45000,0.01,0.19747807490430258,0.0027395166799593974,0.0
46000,0.01,0.2000647515736252,0.0026781191927903107,0.0
47000,0.01,0.19951764719669535,0.0026250464395586237,0.0
48000,0.01,0.20044418864223223,0.0026003827261626,0.0
49000,0.01,0.2013152240553192,0.0019977752271194333,0.0
50000,0.01,0.19957757575744828,0.0027772268361793066,0.0
51000,0.01,0.19983034612080364,0.002495215224732594,0.0
52000,0.01,0.19940625004537296,0.0018356008723555586,0.0
53000,0.01,0.20165458345583367,0.0017410959403566747,0.0
54000,0.01,0.2003412303650778,0.0017636696134232508,0.0
55000,0.01,0.1996685344695797,0.0022930374771750017,0.0
56000,0.01,0.19909701161400242,0.0019796308007494845,0.0
57000,0.01,0.20104303375509547,0.0018037882605831095,0.0
58000,0.01,0.20048055056361444,0.0024382704724652767,0.0
59000,0.01,0.20067751127706362,0.0016500328186882145,0.0
60000,0.01,0.20153680416973774,0.0016101295324027383,0.0
61000,0.01,0.20196558911603665,0.001608212904338056,0.0
62000,0.01,0.20122623734200223,0.0018269231708198316,0.0
63000,0.01,0.19740522013121498,0.002155955940829061,0.0
64000,0.01,0.20143753615193347,0.002187234635547588,0.0
65000,0.01,0.19999100297283107,0.001757649576531289,0.0
66000,0.01,0.19840993916502694,0.001946934709431315,0.0
67000,0.01,0.19942493946999476,0.0019611534825996913,0.0
68000,0.01,0.19838627426679767,0.002406240993514559,0.0
69000,0.01,0.19886583417423617,0.0019010920386770052,0.0
70000,0.01,0.19852522569736877,0.0019861175803844023,0.0
71000,0.01,0.2014905946745148,0.0018375903989664658,0.0
72000,0.01,0.2016836246339657,0.0020970620432115158,0.0
73000,0.01,0.19717376682127435,0.0017305007050256599,0.0
74000,0.01,0.20129705200054418,0.001756889253619633,0.0
75000,0.01,0.2004602562595525,0.0019592059727232686,0.0
76000,0.01,0.19870439678913893,0.0017730548297995466,0.0
77000,0.01,0.2027665411278064,0.002195947247125288,0.0
78000,0.01,0.19985062833446515,0.002731243169543633,0.0
79000,0.01,0.20122017594029284,0.0020887988110305906,0.0
80000,0.01,0.19857761690201786,0.0015579748494563433,0.0
81000,0.01,0.20173984758877525,0.00219022487185123,0.0
82000,0.01,0.1990287207427437,0.001626328807280018,0.0
83000,0.01,0.20118126488542135,0.0018573763020306665,0.0
84000,0.01,0.20049521521017358,0.0022044088122262183,0.0
85000,0.01,0.20026772347638852,0.0020299723131681126,0.0
86000,0.01,0.2003401392457157,0.0014597646579988291,0.0
87000,0.01,0.2012943142540507,0.001849860734249855,0.0
88000,0.01,0.2017455024038016,0.0018930975921048856,0.0
89000,0.01,0.19876392576119145,0.0017887361112934805,0.0
90000,0.01,0.1975825509673226,0.0023521076009699413,0.0
91000,0.01,0.19893467359582465,0.0015824898935957645,0.0
92000,0.01,0.19951045330227132,0.0019330450250286165,0.0
93000,0.01,0.19935081023726148,0.002879884793818873,0.0
94000,0.01,0.19994033956762,0.002418959449664431,0.0
95000,0.01,0.19787619318477406,0.0023264575082748667,0.0
96000,0.01,0.20235483673980195,0.0025357080295508134,0.0
97000,0.01,0.19968814393153655,0.0020479582068236944,0.0
98000,0.01,0.19771949267649927,0.002624984975106339,0.0
99000,0.01,0.19951634867327347,0.0017467296477109782,0.0
100000,0.01,0.19891359062166278,0.002147601106970386,0.0
101000,0.01,0.19926108731623887,0.0017319663174261298,0.0
102000,0.01,0.19977439762614632,0.0022822929385210708,0.0
103000,0.01,0.2000802729796278,0.0021514494134015983,0.0
104000,0.01,0.1997479141802987,0.002303432016300967,0.0
105000,0.01,0.20095155936120168,0.0016644676593855292,0.0
106000,0.01,0.20084565865614148,0.001524497782832563,0.0
107000,0.01,0.19961190729653697,0.0017091323525793816,0.0
108000,0.01,0.19963965842855258,0.0019729310550896818,0.0
109000,0.01,0.2001577646463426,0.0020900593932559365,0.0
110000,0.01,0.1995530613047107,0.002471777552613031,0.0
111000,0.01,0.20128166666342928,0.0025786044868370177,0.0
112000,0.01,0.1995932356368283,0.001684174645599999,0.0
113000,0.01,0.2006750649708259,0.0022078228795873,0.0
114000,0.01,0.19870368275362135,0.001978924699349345,0.0
115000,0.01,0.19995120740404654,0.00157153083484495,0.0
116000,0.01,0.20158900867364943,0.001950105115562942,0.0
117000,0.01,0.2013498654059105,0.0018986896842216132,0.0
118000,0.01,0.19880255244859313,0.001431776245838461,0.0
119000,0.01,0.19887594244473447,0.0020469265653114523,0.0
120000,0.01,0.1995302133801977,0.0022688624858621036,0.0
121000,0.01,0.20147992040088175,0.002321158418740849,0.0
122000,0.01,0.20109337169327005,0.0020967940077857372,0.0
123000,0.01,0.20055991177379387,0.0015059085020636596,0.0
124000,0.01,0.20033710924664172,0.0019756183720976376,0.0
125000,0.01,0.19813295999367464,0.0014995475910188302,0.0
126000,0.01,0.20120903142944674,0.0020363893806399523,0.0
127000,0.01,0.20125327656706496,0.0020704394244106957,0.0
128000,0.01,0.20049652439158594,0.0018242802785524408,0.0
129000,0.01,0.20265734394487173,0.0017050973757716,0.0
130000,0.01,0.19908824329552963,0.001713887016778232,0.0
131000,0.01,0.19963269769216527,0.0019266089610584162,0.0
132000,0.01,0.2002057407618084,0.002095229281272983,0.0
133000,0.01,0.19917909576598244,0.0018235524573114135,0.0
134000,0.01,0.19992520154104795,0.0018196443089233362,0.0
135000,0.01,0.20349723870242725,0.001614985412788896,0.0
136000,0.01,0.20009091485599753,0.002128395652814204,0.0
137000,0.01,0.19767412374204754,0.0016612928299484689,0.0
138000,0.01,0.1997761002707471,0.0021079599197023164,0.0
139000,0.01,0.1982409648226683,0.0015785088690401755,0.0
140000,0.01,0.19914261380370638,0.0018631421288739665,0.0
141000,0.01,0.19889592677401258,0.0027215835378781488,0.0
142000,0.01,0.20059990335406097,0.0021971415970738067,0.0
143000,0.01,0.2011844843664027,0.001989953815529273,0.0
144000,0.01,0.20085600641894855,0.00286175164382626,0.0
145000,0.01,0.19850774077472347,0.0016204688647817197,0.0
146000,0.01,0.1991414864939207,0.0017043398333927897,0.0
147000,0.01,0.2019704552981853,0.0023787533425307333,0.0
148000,0.01,0.20101726415720625,0.0019054528266964268,0.0
149000,0.01,0.20020976906158777,0.0017086955598676434,0.0
150000,0.01,0.1971651446301725,0.0023486262340433666,0.0
151000,0.01,0.20050403980606607,0.0024686068477110575,0.0
152000,0.01,0.1982976444138041,0.0018192841614363831,0.0
153000,0.01,0.20079640544032512,0.0017930425088963204,0.0
154000,0.01,0.20198585061569227,0.001963307422362322,0.0
