step_list,lrs,train_losses,errors,norm_diffs
1000,0.01,0.19621975591889665,0.0015211366784586254,0.0
2000,0.01,0.19990788703944917,0.0018776851886773253,0.0
3000,0.01,0.19885505246354312,0.0020185494329146973,0.0
4000,0.01,0.20162681113908845,0.0014723414412111634,0.0
5000,0.01,0.1999507480556982,0.0013914743972276737,0.0
6000,0.01,0.2021829050121207,0.0012243636827642607,0.0
7000,0.01,0.20065274543448317,0.000980880264759544,0.0
8000,0.01,0.20009625519219496,0.0019855921734323995,0.0
9000,0.01,0.1992709204195212,0.0017787686834667778,0.0
10000,0.01,0.19959703620874186,0.001251798692097525,0.0
11000,0.01,0.20066644510847728,0.0008991062843193433,0.0
12000,0.01,0.20058635772145283,0.0018317513499248885,0.0
13000,0.01,0.1998698850638944,0.0020484211722819386,0.0
14000,0.01,0.1989628827530217,0.0021400441251314835,0.0
15000,0.01,0.20001841223714834,0.0015694905141252558,0.0
16000,0.01,0.20083842145256126,0.0016013718851462765,0.0
17000,0.01,0.2020304206298626,0.0012605814333273718,0.0
18000,0.01,0.20076341663773362,0.0024071391441677715,0.0
19000,0.01,0.20025467170446795,0.0014094183751470766,0.0
20000,0.01,0.20111680724203712,0.0008847274538402273,0.0
21000,0.01,0.20263684766755097,0.0011193145035082906,0.0
22000,0.01,0.19800818018109237,0.000848147515195951,0.0
23000,0.01,0.19955792710693904,0.0011388696828507135,0.0
24000,0.01,0.20022098543880662,0.0021791465165428687,0.0
25000,0.01,0.1973205556537283,0.0019061069765307407,0.0
26000,0.01,0.2003097576640628,0.002364019767454225,0.0
27000,0.01,0.20151353631705274,0.002062781086430056,0.0
28000,0.01,0.20001646557845199,0.002009117248556191,0.0
29000,0.01,0.19838649943652076,0.0018769523025538258,0.0
30000,0.01,0.2006332990035855,0.00186298574685769,0.0
31000,0.01,0.20059766093130646,0.0014215410747624318,0.0
32000,0.01,0.2001537753817965,0.0012230684435115952,0.0
33000,0.01,0.19900434426392338,0.0012740536769898605,0.0
34000,0.01,0.20065951982537789,0.001771161795035137,0.0
35000,0.01,0.1997594435522894,0.002069943491864527,0.0
36000,0.01,0.20058287623485002,0.002364212189904036,0.0
37000,0.01,0.20155201390299504,0.002390789147395245,0.0
38000,0.01,0.1993131748122244,0.002010677531398892,0.0
39000,0.01,0.20074015922461957,0.0016500408768638356,0.0
40000,0.01,0.20081273754786422,0.0017121115611467325,0.0
41000,0.01,0.19974194093029787,0.0010993002947193142,0.0
42000,0.01,0.20002743184292418,0.0012437527110368326,0.0
43000,0.01,0.20047625813245615,0.0011650664221263425,0.0
44000,0.01,0.19955748828785808,0.0013356929690903868,0.0
45000,0.01,0.19975848343594751,0.001713830135303687,0.0
46000,0.01,0.19991537197608808,0.0020836016457787972,0.0
47000,0.01,0.20208517830621617,0.002418621690963226,0.0
48000,0.01,0.2004468687616702,0.0022968238717863713,0.0
49000,0.01,0.20168897008588413,0.0018627701366085417,0.0
50000,0.01,0.19832902672094713,0.0012651136634783372,0.0
51000,0.01,0.19988892241313336,0.0014798999284280508,0.0
52000,0.01,0.1984802744896104,0.0016975520255895062,0.0
53000,0.01,0.19859127426516102,0.0021932313770813812,0.0
54000,0.01,0.1992444657414932,0.0023731758767841266,0.0
55000,0.01,0.20083155103356445,0.0010224701690161463,0.0
56000,0.01,0.20104285317303097,0.0014237453060092717,0.0
57000,0.01,0.20013018954452697,0.0011229967218976018,0.0
58000,0.01,0.20051395530502858,0.0016283739420136487,0.0
59000,0.01,0.20004190715796138,0.0016999167355957387,0.0
60000,0.01,0.20211978366192687,0.0016706556354585138,0.0
61000,0.01,0.1996305323930307,0.0019977428968854082,0.0
62000,0.01,0.2003655116397799,0.002169291868870627,0.0
63000,0.01,0.20018436324188152,0.0022524916638730166,0.0
64000,0.01,0.20164409233306266,0.0022099382014009656,0.0
65000,0.01,0.19813975508995516,0.001055224771868345,0.0
66000,0.01,0.19929338423246562,0.0016661146954282044,0.0
67000,0.01,0.2003308986234576,0.001809893433039497,0.0
68000,0.01,0.19774304162203662,0.002236577333615119,0.0
69000,0.01,0.19874679649484792,0.002386791443134623,0.0
70000,0.01,0.19918475082289938,0.0015608110515659944,0.0
71000,0.01,0.20028732309583758,0.0014527348706169154,0.0
72000,0.01,0.19902028946249603,0.0013525563945215998,0.0
73000,0.01,0.19749130416058064,0.0015570690962600523,0.0
74000,0.01,0.19984990284301474,0.0013285505884419926,0.0
75000,0.01,0.1984670568897896,0.0020427310658159012,0.0
76000,0.01,0.19944278241599406,0.001446656002106526,0.0
77000,0.01,0.20082488551131583,0.002374611732322477,0.0
78000,0.01,0.20002563115640015,0.0018684280569208269,0.0
79000,0.01,0.1995239075861614,0.000858469470421775,0.0
80000,0.01,0.19974120791932232,0.001871738811405201,0.0
81000,0.01,0.20038074660274505,0.0017641078110460812,0.0
82000,0.01,0.19716221875125042,0.001751811266757904,0.0
83000,0.01,0.20065331411406112,0.0011732533312517562,0.0
84000,0.01,0.20207392610074282,0.0019027911339582469,0.0
85000,0.01,0.20029415810227227,0.0011458589533727124,0.0
86000,0.01,0.20069739852195018,0.00224960576824538,0.0
87000,0.01,0.19979930099218285,0.0015060694911195065,0.0
88000,0.01,0.19965026741020114,0.0018451272010063034,0.0
89000,0.01,0.19895506329185847,0.0012348656490551336,0.0
90000,0.01,0.1999426677005971,0.0012571086612229575,0.0
91000,0.01,0.19995689241539918,0.0017353063856366951,0.0
92000,0.01,0.19865969999178307,0.001377601097409108,0.0
93000,0.01,0.20155086081697848,0.0014560868361473142,0.0
94000,0.01,0.199055566420807,0.0013033393287232133,0.0
95000,0.01,0.19752876340616085,0.0013691088038138613,0.0
96000,0.01,0.20191176594719257,0.001665868745021203,0.0
97000,0.01,0.2004846009464475,0.0018362330504214273,0.0
98000,0.01,0.20208249204564863,0.0016893315336268754,0.0
99000,0.01,0.2012903699236669,0.0023666171706683455,0.0
100000,0.01,0.19870479290089338,0.0018434244340922146,0.0
101000,0.01,0.19870060036567266,0.0017384248709231035,0.0
102000,0.01,0.20024627188652144,0.0017298923462412594,0.0
103000,0.01,0.20256049709914348,0.001383189789010941,0.0
104000,0.01,0.19988473051956668,0.0019762624808605596,0.0
105000,0.01,0.2000243626816344,0.0020348695821111075,0.0
106000,0.01,0.20059973273668957,0.0017124761852805287,0.0
107000,0.01,0.19891408921912773,0.0013123402767860845,0.0
108000,0.01,0.2017148428394894,0.001303894195305091,0.0
109000,0.01,0.1995960187111753,0.0020983257690150347,0.0
110000,0.01,0.2016658475788894,0.0023427844513965973,0.0
111000,0.01,0.19894256581479852,0.002058478745402207,0.0
112000,0.01,0.19999832217586797,0.001339722380946284,0.0
113000,0.01,0.20163989030370577,0.0023152484262234365,0.0
114000,0.01,0.1989472857822504,0.0015417197560636613,0.0
115000,0.01,0.19858459378094076,0.0011850824688371445,0.0
116000,0.01,0.20086720523901014,0.0026909477567099794,0.0
117000,0.01,0.2002550759939798,0.0018596467160098694,0.0
118000,0.01,0.19858488836362542,0.0021325253419935174,0.0
119000,0.01,0.20129093774446621,0.0021053583392509866,0.0
120000,0.01,0.19855375515716975,0.0010318774531165055,0.0
121000,0.01,0.20038306584361062,0.001053188066206373,0.0
122000,0.01,0.19983880655573058,0.0015967145174390412,0.0
123000,0.01,0.20231539033156173,0.0024274953837030246,0.0
124000,0.01,0.20155307043791376,0.00228137346388803,0.0
125000,0.01,0.19904363755654397,0.002579571827851414,0.0
126000,0.01,0.19899765418110169,0.0023160681568862363,0.0
127000,0.01,0.20262653685166618,0.002288595593674769,0.0
128000,0.01,0.19918767284583822,0.0018141031947741324,0.0
129000,0.01,0.20004287234002294,0.0015159076645024979,0.0
130000,0.01,0.20082384324957522,0.001066703044169533,0.0
131000,0.01,0.19906722884943984,0.0012824713351005232,0.0
132000,0.01,0.1999565309298598,0.0011754530163299859,0.0
133000,0.01,0.20025795217034256,0.0015841673093552285,0.0
134000,0.01,0.19975277195075353,0.0023043998978875377,0.0
135000,0.01,0.19940642361099797,0.0013821506306435159,0.0
136000,0.01,0.20006452440740244,0.001598421391430789,0.0
137000,0.01,0.19967886754982808,0.0016958124853553643,0.0
138000,0.01,0.20098959308622696,0.0021454021286454786,0.0
139000,0.01,0.20104990594307184,0.0020105001800229676,0.0
140000,0.01,0.19853286368742448,0.001725581049824826,0.0
141000,0.01,0.19985416486588448,0.0020158118840676318,0.0
142000,0.01,0.19652402669080313,0.0018835354519866026,0.0
143000,0.01,0.19951483631068995,0.0014315261072159046,0.0
144000,0.01,0.20131745900460143,0.001712176551805748,0.0
145000,0.01,0.2000488111269214,0.001413871141920886,0.0
146000,0.01,0.19939683777950065,0.002110812120434844,0.0
147000,0.01,0.2000949420519361,0.0014532372224621698,0.0
148000,0.01,0.19900657348905518,0.0013073503030715749,0.0
149000,0.01,0.19999281058514262,0.0015156693515156897,0.0
150000,0.01,0.20027167286991304,0.0017922910928028664,0.0
151000,0.01,0.19994997146058247,0.0016739639668293218,0.0
152000,0.01,0.1988718282944073,0.0020516459360575656,0.0
153000,0.01,0.19850020239375316,0.0018703341639966689,0.0
154000,0.01,0.20135723811135048,0.001735080244251462,0.0
155000,0.01,0.2033304832291734,0.0016366194330662822,0.0
156000,0.01,0.19946690460779,0.0017413621874238642,0.0
157000,0.01,0.19923807391543555,0.0019936610560183227,0.0
158000,0.01,0.19819926815582256,0.0014878314568789169,0.0
159000,0.01,0.1983815685695114,0.002453587873203173,0.0
160000,0.01,0.1993160560641163,0.0017789556751569167,0.0
161000,0.01,0.199301534164895,0.0013091880696226108,0.0
162000,0.01,0.2006156405064103,0.0014385158426639365,0.0
163000,0.01,0.19923111346688374,0.0014758094254224473,0.0
164000,0.01,0.2005048189713546,0.0014396635836391048,0.0
165000,0.01,0.20048053849679542,0.0014835740739995123,0.0
166000,0.01,0.20005714785536635,0.0011647840919424177,0.0
167000,0.01,0.19852021897861513,0.0014159541201848832,0.0
168000,0.01,0.20067005423086232,0.0016344364755145585,0.0
169000,0.01,0.2014126388634884,0.002220499733633162,0.0
170000,0.01,0.20060002943450272,0.0021219065144331257,0.0
171000,0.01,0.20000627899156542,0.002113980452376718,0.0
172000,0.01,0.2004002312960225,0.002158747853017025,0.0
173000,0.01,0.19971071825025172,0.0016381634077968484,0.0
174000,0.01,0.19828244029412187,0.0027417993065729784,0.0
175000,0.01,0.19909347083186507,0.0014143424390673526,0.0
176000,0.01,0.19957080717135528,0.0011560155910969158,0.0
177000,0.01,0.20048047419499,0.0014890463847181885,0.0
178000,0.01,0.2000419462467666,0.001878575515588156,0.0
179000,0.01,0.19932774182406468,0.001576476716260083,0.0
180000,0.01,0.2005823732038154,0.0019327550356775692,0.0
181000,0.01,0.1994470466441006,0.0012321442107230225,0.0
182000,0.01,0.20076803023080111,0.0019145909539515203,0.0
183000,0.01,0.19902153631488453,0.000997113783190345,0.0
184000,0.01,0.2001032017166124,0.0016460714915925503,0.0
185000,0.01,0.19885220775110446,0.0010957934178199569,0.0
186000,0.01,0.20135959436222206,0.002111946027251638,0.0
187000,0.01,0.19982360325517204,0.0018527528307974127,0.0
188000,0.01,0.2010128475802958,0.0016535341496879425,0.0
189000,0.01,0.20214418561144248,0.0020679630939473333,0.0
190000,0.01,0.19966570753141666,0.0016745684809273658,0.0
191000,0.01,0.1984677172037524,0.0012269829329241582,0.0
192000,0.01,0.1988027771937237,0.0016536136623058878,0.0
193000,0.01,0.1984873618750326,0.0021390612910190156,0.0
194000,0.01,0.19915882843482777,0.001763599039417421,0.0
195000,0.01,0.20159563378880796,0.0013756050651261226,0.0
196000,0.01,0.20000288260659183,0.0018511305946870805,0.0
197000,0.01,0.19939884444126327,0.002184766350794014,0.0
198000,0.01,0.2007386200356892,0.0015335010695528377,0.0
199000,0.01,0.1997133423323148,0.0011623225661343264,0.0
200000,0.01,0.2007659080251037,0.0014932484645975874,0.0
