step_list,lrs,train_losses,errors,norm_diffs
1000,0.01,0.20158295544116567,0.00146589049137198,0.0
2000,0.01,0.20121436094752618,0.0014607168653341144,0.0
3000,0.01,0.19857641847037297,0.0024335660292951174,0.0
4000,0.01,0.2015057710461773,0.0022155507222364913,0.0
5000,0.01,0.1976345276849307,0.0013889111592048037,0.0
6000,0.01,0.19939181986315,0.00247828529234095,0.0
7000,0.01,0.2001201770953071,0.0017671396684995602,0.0
8000,0.01,0.19955201866351907,0.0023841608238464847,0.0
9000,0.01,0.19905807110972834,0.0018658380105076157,0.0
10000,0.01,0.1999384371243922,0.0021181642908408337,0.0
11000,0.01,0.2010856851462943,0.0022844705006721203,0.0
12000,0.01,0.20058225186019013,0.0015517885683500514,0.0
13000,0.01,0.1996739400839035,0.002131077183725207,0.0
14000,0.01,0.20084476719772565,0.0019902612645235694,0.0
15000,0.01,0.19941609060427293,0.0020765087010987324,0.0
16000,0.01,0.20043185403661623,0.0019748155974609505,0.0
17000,0.01,0.19874518971015387,0.0016306445382362478,0.0
18000,0.01,0.19975968043465292,0.0012609618310071384,0.0
19000,0.01,0.20068687288858825,0.0014985606821622558,0.0
20000,0.01,0.19871663040238238,0.0015234693396050725,0.0
21000,0.01,0.1997847549829492,0.0016470606652064111,0.0
22000,0.01,0.201438358361518,0.001214305325790008,0.0
23000,0.01,0.19901003401476855,0.0016086676785982876,0.0
24000,0.01,0.19952556644626968,0.0017024552176370946,0.0
25000,0.01,0.19842173395895896,0.0016267655754611148,0.0
26000,0.01,0.1992857269293596,0.0015216395851589193,0.0
27000,0.01,0.1999996852788304,0.001603741056601621,0.0
28000,0.01,0.2032036960886392,0.001823801655791991,0.0
29000,0.01,0.20149615012215402,0.0015232056990412504,0.0
30000,0.01,0.19915669660208576,0.0024513422376333132,0.0
31000,0.01,0.20048474318655315,0.0017556670137451587,0.0
32000,0.01,0.20094556206137149,0.001574869172785009,0.0
33000,0.01,0.1983481292829756,0.002166014943902253,0.0
34000,0.01,0.19842579241544364,0.002085263909354406,0.0
35000,0.01,0.20069608752006185,0.0019398666543722686,0.0
36000,0.01,0.1988032007542514,0.0016350936680097903,0.0
37000,0.01,0.20082891520623292,0.0016608752655040493,0.0
38000,0.01,0.20130162025464013,0.0012819946379902633,0.0
39000,0.01,0.19867293162979843,0.0019918276264886776,0.0
40000,0.01,0.19944328918622226,0.0017829817283353756,0.0
41000,0.01,0.20250841130309485,0.0021260970986470592,0.0
42000,0.01,0.1998317965525584,0.0022089902251026033,0.0
43000,0.01,0.19957509263483691,0.001976079860526604,0.0
44000,0.01,0.19919527323669295,0.002396613309080378,0.0
45000,0.01,0.1997802733134687,0.0016362720815591557,0.0
46000,0.01,0.20076454257484422,0.0017110461771025105,0.0
47000,0.01,0.19821474651330886,0.0018380190749149906,0.0
48000,0.01,0.19830658955339733,0.002121070987415133,0.0
49000,0.01,0.20109647810199965,0.002297828618919143,0.0
50000,0.01,0.20012528645474364,0.0017655147606803854,0.0
51000,0.01,0.19983864331573498,0.0018157580135852347,0.0
52000,0.01,0.20244079923612787,0.0016181061938357268,0.0
53000,0.01,0.20050418270208897,0.001807018061874296,0.0
54000,0.01,0.19962035156463195,0.0012314995338418805,0.0
55000,0.01,0.20130509330531154,0.001880392407141843,0.0
56000,0.01,0.20022113282237197,0.0022434413055924685,0.0
57000,0.01,0.20137142257316565,0.0021553482553420557,0.0
58000,0.01,0.20026931585908866,0.00230089018322096,0.0
59000,0.01,0.2012958314875832,0.0011597033086919088,0.0
60000,0.01,0.1983299710276543,0.002301152184272524,0.0
61000,0.01,0.19915382209390983,0.002105762303326791,0.0
62000,0.01,0.1993883138016256,0.001692573312998246,0.0
63000,0.01,0.20013176043881917,0.0018847757809660301,0.0
64000,0.01,0.20301773514142216,0.0020288294582541206,0.0
65000,0.01,0.1982682737187864,0.0015878348843996507,0.0
66000,0.01,0.19856404924246415,0.0015685316681334893,0.0
67000,0.01,0.19944660226101923,0.0013537489183689194,0.0
68000,0.01,0.20062660422377035,0.0013666277817811557,0.0
69000,0.01,0.1991564904683333,0.0013160284815510214,0.0
70000,0.01,0.1995292875936936,0.0022692385131117894,0.0
71000,0.01,0.19835429429483817,0.0027777202842035097,0.0
72000,0.01,0.20007676291467252,0.001748496661543907,0.0
73000,0.01,0.20039226645743163,0.001584877064596014,0.0
74000,0.01,0.20133549541059068,0.002005118491380595,0.0
75000,0.01,0.19924176155399925,0.001938168459674778,0.0
76000,0.01,0.19986999410187598,0.001541156262043399,0.0
77000,0.01,0.19809840919059338,0.0015347940793365908,0.0
78000,0.01,0.19724312958712367,0.0022629646872818865,0.0
79000,0.01,0.2019789451198684,0.0016114540133802349,0.0
80000,0.01,0.20058941094583005,0.002874218915644187,0.0
81000,0.01,0.19862275877759503,0.0011181388044318522,0.0
82000,0.01,0.20136564485595396,0.0014477078710027219,0.0
83000,0.01,0.1994391269022407,0.0010404164422325795,0.0
84000,0.01,0.20039882008838666,0.0016632988694690435,0.0
85000,0.01,0.20081335346764861,0.0013939353408496556,0.0
86000,0.01,0.2007623132689522,0.0012305610546634186,0.0
87000,0.01,0.20004538669044666,0.0019896179189784367,0.0
88000,0.01,0.20113124134576546,0.001793533636271639,0.0
89000,0.01,0.20154922328988695,0.0016004608783700641,0.0
90000,0.01,0.20077998164543132,0.0012261237228066097,0.0
91000,0.01,0.2006103961241031,0.001798573187256787,0.0
92000,0.01,0.1985507363272844,0.0018164340807853827,0.0
93000,0.01,0.20158951021812932,0.0019251864716659701,0.0
94000,0.01,0.19908443874409495,0.0026033594032245128,0.0
95000,0.01,0.1997206162562535,0.001419984853637432,0.0
96000,0.01,0.20165089080195167,0.0017006473093744588,0.0
97000,0.01,0.2005665429462909,0.0016410716870662338,0.0
98000,0.01,0.20044021228127995,0.0015142290527572762,0.0
99000,0.01,0.1997866613678189,0.0011657812394372429,0.0
100000,0.01,0.20006676909246665,0.0017328629229967055,0.0
101000,0.01,0.200877355112698,0.0020298768924659548,0.0
102000,0.01,0.20146736545618316,0.0014752638575393502,0.0
103000,0.01,0.19890137868443833,0.001779240282197995,0.0
104000,0.01,0.1979329489629502,0.0015909050157304479,0.0
105000,0.01,0.1986634512572189,0.0016892991915456548,0.0
106000,0.01,0.20093406962286148,0.0016417942530706454,0.0
107000,0.01,0.20085604659461967,0.0016375120286820394,0.0
108000,0.01,0.19938324265737808,0.0016278536543648703,0.0
109000,0.01,0.19935144626972842,0.001372297331755275,0.0
110000,0.01,0.19865803087689188,0.0015049077050055836,0.0
111000,0.01,0.2006608867766551,0.0014166600889939543,0.0
112000,0.01,0.19824907492679997,0.0012692674478639084,0.0
113000,0.01,0.19993969920204907,0.0020897644903892063,0.0
114000,0.01,0.20118147704716308,0.002376049053619801,0.0
115000,0.01,0.20264785880738068,0.0020279233625473403,0.0
116000,0.01,0.20089399714547146,0.0016032970304263176,0.0
117000,0.01,0.20123970690423337,0.0017714531060808885,0.0
118000,0.01,0.19686138116017102,0.0017494445218622688,0.0
