step_list,lrs,train_losses,errors,norm_diffs
1000,0.01,0.199661078411934,0.0012586780643607345,0.0
2000,0.01,0.2016265619506527,0.002008500850933842,0.0
3000,0.01,0.19880863244027122,0.0025318042567376207,0.0
4000,0.01,0.199008304471309,0.0015624410605073393,0.0
5000,0.01,0.20225885088739787,0.002127501703432857,0.0
6000,0.01,0.20066732402095303,0.0021164354050677418,0.0
7000,0.01,0.20047598006044473,0.002083273127497306,0.0
8000,0.01,0.19754509554635855,0.0021920122154149013,0.0
9000,0.01,0.1973302868789114,0.0021296989528695955,0.0
10000,0.01,0.1985690995756563,0.0018634750001974957,0.0
11000,0.01,0.20112883866038414,0.002076054952147195,0.0
12000,0.01,0.19855829559978339,0.0018642816473698925,0.0
13000,0.01,0.20054897412611253,0.001782068866728605,0.0
14000,0.01,0.2002664074579642,0.001991846212115681,0.0
15000,0.01,0.20044723146312216,0.001961130913730444,0.0
16000,0.01,0.20135674647010382,0.0011050968483986368,0.0
17000,0.01,0.20018923719563872,0.0012669976239283929,0.0
18000,0.01,0.20000287231644806,0.0018102345650455552,0.0
19000,0.01,0.19917848587777004,0.0013601211011367005,0.0
20000,0.01,0.19932297049448508,0.0013034310670082538,0.0
21000,0.01,0.19971979890624791,0.001806609683758341,0.0
22000,0.01,0.20074233987015164,0.001394633161283394,0.0
23000,0.01,0.19920297327111783,0.0014670901129436688,0.0
24000,0.01,0.2006310425122539,0.0014491964291449017,0.0
25000,0.01,0.20047251043036954,0.0015665405565242854,0.0
26000,0.01,0.19958452614670724,0.0012140474664537367,0.0
27000,0.01,0.198752795657308,0.0017561833115712262,0.0
28000,0.01,0.200960165155972,0.0018778186696924498,0.0
29000,0.01,0.20091176930949312,0.001775709188670676,0.0
30000,0.01,0.1987543351005075,0.0026282586366622807,0.0
31000,0.01,0.20116598738470567,0.0023342382884499083,0.0
32000,0.01,0.20025645820359592,0.0015181502072065675,0.0
33000,0.01,0.1994958788796098,0.0014413759524085838,0.0
34000,0.01,0.19926556761346018,0.0023945227095501045,0.0
35000,0.01,0.19831209520164625,0.0017710082333964397,0.0
36000,0.01,0.19887923444025613,0.0022377980523837376,0.0
37000,0.01,0.20160190636252318,0.001615378635655398,0.0
38000,0.01,0.20050245227563623,0.0012917888738561627,0.0
39000,0.01,0.19889472327054877,0.0016241169858674516,0.0
40000,0.01,0.19905511938845552,0.0014857323886176108,0.0
41000,0.01,0.19810807601363523,0.0017540109325163361,0.0
42000,0.01,0.1991804729944252,0.0010665000817912194,0.0
43000,0.01,0.20017849289282588,0.0016105926982566863,0.0
44000,0.01,0.1996054889312484,0.0017512069077703987,0.0
45000,0.01,0.19797358593032963,0.001435112678547414,0.0
46000,0.01,0.20164335698023317,0.0017166673673955552,0.0
47000,0.01,0.20031416507359137,0.0014623032822249392,0.0
48000,0.01,0.20091051864934584,0.0019514254621381285,0.0
49000,0.01,0.19817387223349808,0.0010896288769158644,0.0
50000,0.01,0.20149310739727222,0.001500196639195373,0.0
51000,0.01,0.1988016725704085,0.001325607234991775,0.0
52000,0.01,0.19882973705493842,0.0016757404905783288,0.0
53000,0.01,0.2002795064691614,0.0009980952823869743,0.0
54000,0.01,0.19847462106027486,0.0015002890759063857,0.0
55000,0.01,0.19933322709884954,0.001713935665358009,0.0
56000,0.01,0.20050474612152216,0.001528019860846631,0.0
57000,0.01,0.2006660806386779,0.002423449908917771,0.0
58000,0.01,0.19970062639881006,0.002763440799281419,0.0
59000,0.01,0.19789320774427557,0.001955685835251689,0.0
60000,0.01,0.19917006292576764,0.002173674255322349,0.0
61000,0.01,0.19968333527719462,0.0013429974859612804,0.0
62000,0.01,0.19904407127455193,0.0013954622157207786,0.0
63000,0.01,0.1991772353190513,0.0018820451251260507,0.0
64000,0.01,0.19937099976089123,0.0014167800888958775,0.0
65000,0.01,0.2030886981264583,0.002251081639919344,0.0
66000,0.01,0.19854187407565888,0.002156620385082532,0.0
67000,0.01,0.19872430436109761,0.0011326575240348013,0.0
68000,0.01,0.20116837505962584,0.001434856100540854,0.0
69000,0.01,0.20144878117688322,0.0021340303410996536,0.0
70000,0.01,0.19876373186322324,0.002190480209822122,0.0
71000,0.01,0.20125164637178072,0.0009146484658390488,0.0
72000,0.01,0.19775650272386433,0.0018106181209994914,0.0
73000,0.01,0.20045111339403623,0.001577414341056018,0.0
74000,0.01,0.2029310102543791,0.0016745559508166803,0.0
75000,0.01,0.19966071735445778,0.0015826370395642725,0.0
76000,0.01,0.20064583817121465,0.00153896662631955,0.0
77000,0.01,0.20056781748414768,0.0015948758924742418,0.0
78000,0.01,0.2012564171091942,0.0019720684504762657,0.0
79000,0.01,0.20031557354270133,0.001694504331044259,0.0
80000,0.01,0.2008044531935006,0.0016978419604365069,0.0
81000,0.01,0.19787614420740204,0.0009528573595818162,0.0
82000,0.01,0.20014973499890992,0.0013850904703980058,0.0
83000,0.01,0.19991281517845452,0.0016968132862307409,0.0
84000,0.01,0.1977130247217166,0.0012588075952856444,0.0
85000,0.01,0.20025675855404262,0.0018643911681980366,0.0
86000,0.01,0.197811861203069,0.0015659180591483884,0.0
87000,0.01,0.19935220174526405,0.001567048815489027,0.0
88000,0.01,0.20017269950418062,0.0025733901887575396,0.0
89000,0.01,0.19821864594148417,0.001821354929727167,0.0
90000,0.01,0.20004502846000968,0.0013488793636554893,0.0
91000,0.01,0.1969750500178727,0.0016925226748319877,0.0
92000,0.01,0.19906218486997407,0.0013674030427124801,0.0
93000,0.01,0.19802158382693322,0.001318777462010958,0.0
94000,0.01,0.20002825050593773,0.0011357289532487485,0.0
95000,0.01,0.20174199046229968,0.0017557480690194418,0.0
96000,0.01,0.20147072220040974,0.0016243714129187247,0.0
97000,0.01,0.19869927056835432,0.0019131368028297425,0.0
98000,0.01,0.19780799121771062,0.0012632194156228529,0.0
99000,0.01,0.200744054934201,0.0017864393310485067,0.0
100000,0.01,0.20016642819480646,0.0016999433535607683,0.0
101000,0.01,0.19992076867567096,0.002018922949431264,0.0
102000,0.01,0.1989412728440771,0.001746684194211284,0.0
103000,0.01,0.20045738718706665,0.0024147152588243725,0.0
104000,0.01,0.20024538129764866,0.0011853582308670799,0.0
105000,0.01,0.2011518973366653,0.0014166595909049084,0.0
106000,0.01,0.20200459506613794,0.001866272189876732,0.0
107000,0.01,0.198803240791233,0.00111308148681495,0.0
108000,0.01,0.19976045293233705,0.0019361723188071845,0.0
109000,0.01,0.19986237644586743,0.0017916657933397689,0.0
110000,0.01,0.1998860898353132,0.0018503613319159461,0.0
111000,0.01,0.20131595515971573,0.0022691075515061357,0.0
112000,0.01,0.19847756298464495,0.0012137646225199219,0.0
113000,0.01,0.20139990889162374,0.0021744793265891143,0.0
114000,0.01,0.2009823030494671,0.0017301107213862034,0.0
115000,0.01,0.20042250988104848,0.0022096652371564277,0.0
116000,0.01,0.19971560095683258,0.002076931219620075,0.0
117000,0.01,0.19894584390718578,0.002090764746796931,0.0
118000,0.01,0.19908812906491966,0.0015101424399183959,0.0
119000,0.01,0.19753410898480378,0.0014226868644716256,0.0
120000,0.01,0.20073002141691587,0.002107980466276333,0.0
121000,0.01,0.1980663694840836,0.0021731010518374378,0.0
122000,0.01,0.2004114554152124,0.0016684387092712892,0.0
123000,0.01,0.19899358798632197,0.0009078331957876826,0.0
124000,0.01,0.20077228146156373,0.0013586592881140612,0.0
125000,0.01,0.20123943933736138,0.0015584556578759623,0.0
126000,0.01,0.20101132738889474,0.001812114715187877,0.0
127000,0.01,0.20075075967253977,0.0012521019242990655,0.0
128000,0.01,0.19954461731647877,0.0021713417494779266,0.0
129000,0.01,0.1962272804063865,0.0011923893933948636,0.0
