step_list,lrs,train_losses,errors,norm_diffs
1000,0.01,0.20153187059644417,0.0011920303956423118,0.0
2000,0.01,0.19931320192051566,0.0012739833956716623,0.0
3000,0.01,0.2010609679535887,0.002058176461493633,0.0
4000,0.01,0.19967561764081504,0.0016447921963851043,0.0
5000,0.01,0.20080703027855254,0.0018211240071323938,0.0
6000,0.01,0.19989911179453493,0.0014650022589409821,0.0
7000,0.01,0.20081473940605513,0.0015287108694066783,0.0
8000,0.01,0.19998168771408725,0.0014166698319702249,0.0
9000,0.01,0.19660500632064154,0.000973631027009844,0.0
10000,0.01,0.20146018833330134,0.002011977229016488,0.0
11000,0.01,0.19759169749898284,0.0021576771461087364,0.0
12000,0.01,0.20175745343928803,0.002161956219959513,0.0
13000,0.01,0.20073862325403977,0.0011601211382692915,0.0
14000,0.01,0.20004939232460683,0.001505652255785025,0.0
15000,0.01,0.19918474621890522,0.0012895549592338736,0.0
16000,0.01,0.2019918272846688,0.002414064821862894,0.0
17000,0.01,0.19906491842898863,0.001518799779757186,0.0
18000,0.01,0.20134503279982086,0.0016605491252845179,0.0
19000,0.01,0.19935795164853234,0.0016730630140952742,0.0
20000,0.01,0.19863018236588972,0.002187281895528279,0.0
21000,0.01,0.1996070696757966,0.0015974558201381193,0.0
22000,0.01,0.20103336673630764,0.001842198200415825,0.0
23000,0.01,0.19887081458387879,0.0014078085354618866,0.0
24000,0.01,0.20145267879537113,0.0026258143259867382,0.0
25000,0.01,0.1995205477501164,0.0016847099645190878,0.0
26000,0.01,0.19879648847265183,0.0018740191444741755,0.0
27000,0.01,0.20062233201635726,0.0021536693130115615,0.0
28000,0.01,0.20022954682465527,0.0019925927916390695,0.0
29000,0.01,0.19926379254092305,0.0018901339417477189,0.0
30000,0.01,0.1992760712072412,0.002331783004157472,0.0
31000,0.01,0.20033252010549915,0.0016440915374774515,0.0
32000,0.01,0.19965853558264016,0.0014671574297761142,0.0
33000,0.01,0.19992909321478256,0.0018518240838342934,0.0
34000,0.01,0.19935086048593034,0.0018727667388571821,0.0
35000,0.01,0.20061854586039235,0.0020783520650870264,0.0
36000,0.01,0.19943749136413125,0.0009355645379514292,0.0
37000,0.01,0.19948800813745757,0.0015530593874045677,0.0
38000,0.01,0.20041629525983073,0.001661245274048347,0.0
39000,0.01,0.19944136454187736,0.0016196122405926783,0.0
40000,0.01,0.19872775068266915,0.002135854225953036,0.0
41000,0.01,0.19955367704320373,0.0015611898349957702,0.0
42000,0.01,0.20069514613128522,0.0019409049554660106,0.0
43000,0.01,0.1988545411878378,0.0015712030304430443,0.0
44000,0.01,0.2004871236202494,0.0010862292990017296,0.0
45000,0.01,0.19976642698800012,0.001695177307727607,0.0
46000,0.01,0.20047568161783064,0.0013951284614992575,0.0
47000,0.01,0.19956655480543964,0.0021187115561258863,0.0
48000,0.01,0.1978320895574771,0.0017810067779421425,0.0
49000,0.01,0.19926640204230925,0.002406380823010804,0.0
50000,0.01,0.1983938001389652,0.0018836609733842299,0.0
51000,0.01,0.19961300213594785,0.001688155878437886,0.0
52000,0.01,0.20125378359387158,0.0012577742801627054,0.0
53000,0.01,0.1991850780736995,0.001475796510057503,0.0
54000,0.01,0.20035031252694135,0.0020356629307968534,0.0
55000,0.01,0.20023581323577777,0.0020263788073844316,0.0
56000,0.01,0.2017343375976623,0.0012741305268729707,0.0
57000,0.01,0.20010226181771593,0.0017344379038194428,0.0
58000,0.01,0.20033921326723864,0.0015069164567809404,0.0
59000,0.01,0.19982216120391758,0.0008241331052733841,0.0
