step_list,lrs,train_losses,errors,norm_diffs
1000,0.01,0.19955017965921582,0.022472754187607063,0.0
2000,0.01,0.20005089804925352,0.019253579961163916,0.0
3000,0.01,0.199185733280965,0.017540407378877607,0.0
4000,0.01,0.19793426011758014,0.01606858554377815,0.0
5000,0.01,0.20273585383294837,0.014916782448537114,0.0
6000,0.01,0.19996597049405287,0.01374532253945425,0.0
7000,0.01,0.2010825539103649,0.012650892489887553,0.0
8000,0.01,0.20106237511382175,0.011910850410340365,0.0
9000,0.01,0.20047634312678392,0.011167912004523457,0.0
10000,0.01,0.19850621721147674,0.01048655244893324,0.0
11000,0.01,0.20034738145484624,0.009747160769766795,0.0
12000,0.01,0.19954223628300907,0.009324925536135243,0.0
13000,0.01,0.19912443560780493,0.00881061525078475,0.0
14000,0.01,0.19989351503742664,0.008389082771248058,0.0
15000,0.01,0.2012848371557305,0.007995793154326159,0.0
16000,0.01,0.19955978133207966,0.0078005548803816,0.0
17000,0.01,0.20062175956611705,0.007526564079541945,0.0
18000,0.01,0.2005626483402605,0.007395185794442381,0.0
19000,0.01,0.19930029610941635,0.007285218072344857,0.0
20000,0.01,0.20019928530589445,0.007057216958448821,0.0
21000,0.01,0.2029521362837693,0.006831244212680118,0.0
22000,0.01,0.20012159385682565,0.00671068164769828,0.0
23000,0.01,0.19866855442093162,0.006752739238964001,0.0
24000,0.01,0.1988477894419861,0.006766111493206684,0.0
25000,0.01,0.20049794048703415,0.0067323405324106345,0.0
26000,0.01,0.1997175849610336,0.006540446322886113,0.0
27000,0.01,0.20087990345086965,0.006660292279792669,0.0
28000,0.01,0.20001080540610086,0.006686868246582516,0.0
29000,0.01,0.20225697045098048,0.006525317401640106,0.0
30000,0.01,0.20055713307898243,0.006127599946251219,0.0
31000,0.01,0.19813892479259776,0.00632958199837976,0.0
32000,0.01,0.19833740069197967,0.006027182230347207,0.0
33000,0.01,0.19949470903167016,0.00601321336842535,0.0
34000,0.01,0.20024803497895616,0.005955261869406878,0.0
35000,0.01,0.2007375085165373,0.0059800527387331515,0.0
36000,0.01,0.19932762424742914,0.005980454214558884,0.0
37000,0.01,0.19983493016969556,0.00596907909379119,0.0
38000,0.01,0.20002220081236416,0.006207656715403685,0.0
39000,0.01,0.2002491569903144,0.006062967812504937,0.0
40000,0.01,0.20162385167991687,0.00597290312164711,0.0
41000,0.01,0.20116730526831333,0.0060980843362628805,0.0
42000,0.01,0.202280378658149,0.006130603031154937,0.0
43000,0.01,0.19865798185060748,0.005730751745946147,0.0
44000,0.01,0.19945580028940388,0.005911870438060679,0.0
45000,0.01,0.20166742255912826,0.0057736206022345835,0.0
46000,0.01,0.20046626079850374,0.005643476846840468,0.0
47000,0.01,0.20217095375745708,0.005734031324693123,0.0
48000,0.01,0.19773480973084895,0.005778925607719709,0.0
49000,0.01,0.20062448681826406,0.005687415125023069,0.0
50000,0.01,0.20077071080163295,0.005638263954466818,0.0
51000,0.01,0.19962312739423604,0.005661293918382902,0.0
52000,0.01,0.1990017626312954,0.0056160857488911035,0.0
53000,0.01,0.20120353640853528,0.005631593122892577,0.0
54000,0.01,0.19959714878267973,0.005601548877019876,0.0
55000,0.01,0.19911441074004596,0.005362174035135549,0.0
56000,0.01,0.19943108831541112,0.005455977302508266,0.0
57000,0.01,0.20038499388300707,0.005564455998001315,0.0
58000,0.01,0.19987429267595203,0.005366347963852571,0.0
59000,0.01,0.20062294153253696,0.00538816899733724,0.0
60000,0.01,0.2009295680837033,0.005436738464810712,0.0
61000,0.01,0.20064106787120983,0.005236647891724224,0.0
62000,0.01,0.1975936968910453,0.005309068816699374,0.0
63000,0.01,0.2003742190849127,0.005404357113061593,0.0
64000,0.01,0.2006586138915181,0.005442120095089058,0.0
65000,0.01,0.20170880219740117,0.0051296987236651844,0.0
66000,0.01,0.19955372955207012,0.005248422542539312,0.0
67000,0.01,0.1994027734078556,0.005153409280253359,0.0
68000,0.01,0.20135245357143847,0.005171933619215824,0.0
69000,0.01,0.20092032879139954,0.005429423279764557,0.0
70000,0.01,0.19985020662870565,0.005164437727186094,0.0
71000,0.01,0.20080797860143834,0.005088141121926441,0.0
72000,0.01,0.199924729609538,0.0050392577950047895,0.0
73000,0.01,0.20089489032689323,0.00506236495048342,0.0
74000,0.01,0.20163895026133719,0.005181430332414754,0.0
75000,0.01,0.20049865094833147,0.004895963315540065,0.0
76000,0.01,0.20030900154180156,0.005095649228251879,0.0
77000,0.01,0.20072148355864258,0.005071524605835822,0.0
78000,0.01,0.2001499883405561,0.005072670683300571,0.0
79000,0.01,0.20106868574570233,0.004900624738408865,0.0
80000,0.01,0.200724076159283,0.004857726492372684,0.0
81000,0.01,0.20033380693580513,0.004793435254921133,0.0
82000,0.01,0.2007493879176832,0.004954967333564536,0.0
83000,0.01,0.20127282236872598,0.00483833355988446,0.0
84000,0.01,0.20215858427595604,0.004727999616775768,0.0
85000,0.01,0.1983983387916889,0.004983237662663335,0.0
86000,0.01,0.20192309144961532,0.005009596391364391,0.0
87000,0.01,0.20246868434122395,0.0048819584535087016,0.0
88000,0.01,0.20081074458231404,0.004793799486194149,0.0
89000,0.01,0.19752543606774475,0.00478419942836183,0.0
90000,0.01,0.20119100299021414,0.004398765456496527,0.0
91000,0.01,0.20113597238791103,0.004765650415407788,0.0
92000,0.01,0.2012965135205749,0.0046577038908555204,0.0
93000,0.01,0.2019985521917171,0.00506730298831412,0.0
94000,0.01,0.20002022435512853,0.005062998356691003,0.0
95000,0.01,0.20213966210892345,0.004582867182666424,0.0
96000,0.01,0.1989005692126386,0.0044612612581670505,0.0
97000,0.01,0.1998862232586188,0.0042595088881824264,0.0
98000,0.01,0.20295648684990558,0.004370543038245087,0.0
99000,0.01,0.20031242254599094,0.00450873953150165,0.0
100000,0.01,0.198750042107348,0.004345652331832632,0.0
101000,0.01,0.20013463568385073,0.004465937092161844,0.0
102000,0.01,0.20114216212316152,0.004635810609360641,0.0
103000,0.01,0.20015032703064806,0.004441163388572565,0.0
104000,0.01,0.19722918508008488,0.004181144707055069,0.0
105000,0.01,0.196684688993094,0.004238785512824225,0.0
106000,0.01,0.20066462826152442,0.00424543027751632,0.0
107000,0.01,0.1993547402806804,0.0043257245551236514,0.0
108000,0.01,0.2015835990012834,0.0042643173230751796,0.0
109000,0.01,0.20019098657954132,0.004615161172551416,0.0
110000,0.01,0.20298742345536266,0.004549631537442404,0.0
111000,0.01,0.20131385710556368,0.004324822991951334,0.0
112000,0.01,0.20145624790979455,0.004152187644459661,0.0
113000,0.01,0.1977795668335937,0.0043333055137801755,0.0
114000,0.01,0.1983836220377327,0.004582472534983942,0.0
115000,0.01,0.1983680503595441,0.004205142720404789,0.0
116000,0.01,0.1998553160106831,0.003967666674225723,0.0
117000,0.01,0.2011132637574997,0.004221298346466362,0.0
118000,0.01,0.20107139706489763,0.004137259921902743,0.0
119000,0.01,0.20008233419718122,0.004007152261709011,0.0
120000,0.01,0.19976499828364255,0.0039281592414177075,0.0
121000,0.01,0.1984098060254061,0.003830953305857935,0.0
122000,0.01,0.1990745937908227,0.0041306759094819024,0.0
123000,0.01,0.19926532748864267,0.004338873034831655,0.0
124000,0.01,0.1998979896247941,0.003835351902555111,0.0
125000,0.01,0.20019864066063905,0.0038867403477553103,0.0
126000,0.01,0.19950513266662187,0.004076770292411193,0.0
127000,0.01,0.20188237893570987,0.003936516126622088,0.0
128000,0.01,0.1989724393785835,0.0039546881396718865,0.0
129000,0.01,0.2020994700186856,0.004087711587627227,0.0
130000,0.01,0.19967213369600406,0.003832872092811229,0.0
131000,0.01,0.1980265668252955,0.0036980558355299035,0.0
132000,0.01,0.19805082663519966,0.0036621696890990867,0.0
133000,0.01,0.1983266841348729,0.003881648387343063,0.0
134000,0.01,0.19900956695130453,0.004029265310813745,0.0
135000,0.01,0.19903637352543874,0.0036641628110493443,0.0
136000,0.01,0.20038085579855988,0.0039914425711479054,0.0
137000,0.01,0.19979534628095547,0.003816509860972726,0.0
138000,0.01,0.20159582711235505,0.003800171321584343,0.0
139000,0.01,0.20064143564933737,0.003797810531327962,0.0
140000,0.01,0.1990087732392891,0.0038442267687495806,0.0
141000,0.01,0.20085227844069456,0.0035073445258198806,0.0
142000,0.01,0.2009787562582148,0.003462685685521912,0.0
143000,0.01,0.19874993341069513,0.003621878137585601,0.0
144000,0.01,0.19916109162242254,0.003977087186217061,0.0
