step_list,lrs,train_losses,errors,norm_diffs
1000,0.01,0.20135618142393383,0.000616473719005535,0.0
2000,0.01,0.20010991754896162,0.0014652671577324809,0.0
3000,0.01,0.19819245600804114,0.0015421289103005195,0.0
4000,0.01,0.19929388601814788,0.0019122868346538198,0.0
5000,0.01,0.2006518952951026,0.0013352293835539046,0.0
6000,0.01,0.20049503440076535,0.0010790293761527522,0.0
7000,0.01,0.20078432882860564,0.0017919270822062483,0.0
8000,0.01,0.20115635338180365,0.0017793904452942538,0.0
9000,0.01,0.1987351917552023,0.002132146764711426,0.0
10000,0.01,0.1999836777872261,0.0022861216388897093,0.0
11000,0.01,0.2005178590741888,0.001240762833420325,0.0
12000,0.01,0.19780730073955974,0.0019579233395218706,0.0
13000,0.01,0.19979754553624599,0.0016113770197193746,0.0
14000,0.01,0.20030376224476068,0.001188129039236822,0.0
15000,0.01,0.19960992931503949,0.0016898386039675658,0.0
16000,0.01,0.19912544736099227,0.0016191380811709894,0.0
17000,0.01,0.1983104003812688,0.0017076111980380386,0.0
18000,0.01,0.19876860374403565,0.0024245183593907356,0.0
19000,0.01,0.20074724444143469,0.0018217706273460036,0.0
20000,0.01,0.20139651323441468,0.0015059956386553675,0.0
21000,0.01,0.2015175082540164,0.0014687730065097739,0.0
22000,0.01,0.19766820206963212,0.0015076730277070786,0.0
23000,0.01,0.20026088983915682,0.0027471247853211324,0.0
24000,0.01,0.20019226623175462,0.0021805158289560944,0.0
25000,0.01,0.20017459709851626,0.001586463537796229,0.0
26000,0.01,0.19907944793316631,0.0017120582251368495,0.0
27000,0.01,0.1994465521543487,0.0008928961073357899,0.0
28000,0.01,0.19858630736085361,0.002350146426980259,0.0
29000,0.01,0.20184163301724764,0.0015361644338636388,0.0
30000,0.01,0.20023714336279133,0.0014816881504308664,0.0
31000,0.01,0.2003706547865749,0.002598208334432504,0.0
32000,0.01,0.20125442435594462,0.0016947028903523237,0.0
33000,0.01,0.1982693404571222,0.0014083085650986207,0.0
34000,0.01,0.20082806476457588,0.002350229436744862,0.0
35000,0.01,0.20151994548000432,0.0011940226940288779,0.0
36000,0.01,0.2011509787919197,0.0017825656320216504,0.0
37000,0.01,0.201459436868,0.0013020702548934813,0.0
38000,0.01,0.20046508568217664,0.001509384249020669,0.0
39000,0.01,0.20068643673304165,0.0015820012017968752,0.0
40000,0.01,0.1994618366774513,0.0008575498704648788,0.0
