step_list,lrs,train_losses,errors,norm_diffs
1000,0.01,0.19810187406323243,0.0022457838494765003,0.0
2000,0.01,0.20058950907244258,0.001830968477430323,0.0
3000,0.01,0.19881599559877774,0.001965774201686362,0.0
4000,0.01,0.20116595247280877,0.0013690979916118101,0.0
5000,0.01,0.201328409191458,0.0015696419470838628,0.0
6000,0.01,0.20011170152247212,0.0017257254881378184,0.0
7000,0.01,0.19978827294318124,0.002146930044318344,0.0
8000,0.01,0.20220131377778588,0.001978060074414358,0.0
9000,0.01,0.1988124138004437,0.0010472796242118312,0.0
10000,0.01,0.20132734073162448,0.0015971327503119745,0.0
11000,0.01,0.2001809075480789,0.0015230752510059257,0.0
12000,0.01,0.1997521734022014,0.00202499939853145,0.0
13000,0.01,0.19806008343769196,0.0011440936400561401,0.0
14000,0.01,0.2033736104767835,0.0017031234575046433,0.0
15000,0.01,0.19971441828756825,0.001790873919662384,0.0
16000,0.01,0.20159812069623506,0.0011880638345869055,0.0
17000,0.01,0.1994741144817425,0.00213643256015431,0.0
18000,0.01,0.19725555618815838,0.0018728893025499078,0.0
19000,0.01,0.1992136443789478,0.0015934013430849948,0.0
20000,0.01,0.19944548708994486,0.002186122271919839,0.0
21000,0.01,0.20107501676459086,0.00262180210036959,0.0
22000,0.01,0.19911315682159927,0.002498930851894864,0.0
23000,0.01,0.20222963499975763,0.00221760593669511,0.0
24000,0.01,0.20002140592646325,0.0014246984178593006,0.0
25000,0.01,0.20035612432236716,0.001650225608361266,0.0
26000,0.01,0.19918774566033703,0.002070577788887597,0.0
27000,0.01,0.20004301935092628,0.0025893846412901812,0.0
28000,0.01,0.20049418231618424,0.0019120803602819723,0.0
29000,0.01,0.1994103187561785,0.0014550900948024888,0.0
30000,0.01,0.1989730998251337,0.001505376066995606,0.0
31000,0.01,0.19824946266811946,0.0016072621680432552,0.0
32000,0.01,0.20031569694134535,0.0012407385369912751,0.0
33000,0.01,0.19824895971533632,0.0008974924101594773,0.0
34000,0.01,0.2000955241452561,0.002089900429094016,0.0
35000,0.01,0.20063501707418496,0.0024445886098152896,0.0
36000,0.01,0.2003422050993269,0.0017605269795298206,0.0
37000,0.01,0.20095694939398162,0.002437269667616145,0.0
38000,0.01,0.20103863506918226,0.001829582432881715,0.0
39000,0.01,0.2007309451505605,0.002208730113747267,0.0
40000,0.01,0.1988482152749182,0.002265597370431541,0.0
41000,0.01,0.19978261152411467,0.0022302806464699217,0.0
42000,0.01,0.20047106104643428,0.00199760541635164,0.0
43000,0.01,0.19945924954801553,0.0009604587945019863,0.0
44000,0.01,0.1986971190822875,0.001878539944000646,0.0
45000,0.01,0.20092183853299592,0.001995891201730289,0.0
46000,0.01,0.20085566743149752,0.001844105575096489,0.0
47000,0.01,0.2002894190624161,0.0020847789256441774,0.0
48000,0.01,0.19932941896127124,0.0024992128478334187,0.0
49000,0.01,0.20020202764882553,0.0018236634818700364,0.0
50000,0.01,0.20062156550881177,0.0015089412389569807,0.0
51000,0.01,0.19845843550810344,0.0013484302686786963,0.0
52000,0.01,0.19964714743651218,0.0012753739168192308,0.0
53000,0.01,0.19801063988748133,0.0018579134207792956,0.0
54000,0.01,0.20190982640770272,0.0015509012408656828,0.0
55000,0.01,0.20224797712526246,0.0016180110415189867,0.0
56000,0.01,0.1989726692460893,0.0027928940258063776,0.0
57000,0.01,0.19913454346523607,0.00201178052177044,0.0
58000,0.01,0.19980022702435424,0.0026004251540395176,0.0
59000,0.01,0.20064261190085164,0.0024596109029117355,0.0
60000,0.01,0.2007131345205317,0.0015768947874741557,0.0
61000,0.01,0.19868058238673192,0.0015195401290972403,0.0
62000,0.01,0.20079109073375076,0.002079860872548994,0.0
63000,0.01,0.20028929256717815,0.002090012179195974,0.0
64000,0.01,0.20122077500886448,0.0017304879124389336,0.0
65000,0.01,0.20157629799319618,0.0017530359789264215,0.0
66000,0.01,0.19746278251696922,0.0017549136103730632,0.0
67000,0.01,0.2015338469880642,0.0021093802633417092,0.0
68000,0.01,0.200072245405379,0.0019482913250111831,0.0
69000,0.01,0.19840195508741346,0.0021577337717374597,0.0
70000,0.01,0.19854265315885317,0.0014072394314100748,0.0
71000,0.01,0.19853976720125927,0.0014481014247755017,0.0
72000,0.01,0.2013188935391771,0.0016858531916528322,0.0
73000,0.01,0.20103665495037543,0.001386123250327916,0.0
74000,0.01,0.19807662114723004,0.0014979712689760175,0.0
75000,0.01,0.20055896864463243,0.0016876867171699264,0.0
76000,0.01,0.2001000975257739,0.0012541542300052216,0.0
77000,0.01,0.19929284062187114,0.0019037936348167044,0.0
78000,0.01,0.20155636399913238,0.001065092862164941,0.0
79000,0.01,0.1988474195102178,0.00178424106065916,0.0
80000,0.01,0.19994604253009263,0.0015506094937770588,0.0
81000,0.01,0.2003088437856058,0.0015526498511300888,0.0
82000,0.01,0.20116095375764986,0.002142010625984743,0.0
83000,0.01,0.19943959488741425,0.00169359941156235,0.0
84000,0.01,0.19946265843391672,0.0014604267395917968,0.0
85000,0.01,0.1997939494674989,0.0022825014691496464,0.0
86000,0.01,0.19999570802267114,0.0018078308527677276,0.0
87000,0.01,0.19852912671765235,0.0008608775155412173,0.0
88000,0.01,0.19980395902669165,0.0012519573297955923,0.0
89000,0.01,0.20041201309628,0.001827610407348556,0.0
90000,0.01,0.19949121387071733,0.0010387002544610718,0.0
91000,0.01,0.20117900429860017,0.0008715648742640685,0.0
92000,0.01,0.1980172642932008,0.0013945853821465495,0.0
93000,0.01,0.20040153255269944,0.0020340795601241075,0.0
94000,0.01,0.19938683192664672,0.0020990789161371174,0.0
95000,0.01,0.2028659234585742,0.001780904882198515,0.0
96000,0.01,0.19920038666331455,0.001181117713774261,0.0
97000,0.01,0.1987674600566365,0.0016874938141826586,0.0
98000,0.01,0.200248967923588,0.0013686594062470806,0.0
99000,0.01,0.20049647720966024,0.0014589813887648001,0.0
100000,0.01,0.20099171295741364,0.002253619193865105,0.0
101000,0.01,0.19788642454281635,0.0014716316763585039,0.0
102000,0.01,0.2004269495341611,0.0020014094443862726,0.0
103000,0.01,0.199170508658141,0.0013815644485336317,0.0
104000,0.01,0.19980568920821623,0.0017909297169273585,0.0
105000,0.01,0.2002621263958487,0.001540948444495241,0.0
106000,0.01,0.20088077916707772,0.0013058426817610254,0.0
107000,0.01,0.20160041914592847,0.0016983528336895917,0.0
108000,0.01,0.20078836926103222,0.0012889707452007498,0.0
109000,0.01,0.20091376756517523,0.0015805452540672625,0.0
110000,0.01,0.1999563454127687,0.0012427593956219095,0.0
111000,0.01,0.2017920852322266,0.0018639375440939539,0.0
112000,0.01,0.1999964580028459,0.0022094395538707736,0.0
113000,0.01,0.19980084619088878,0.001728129795888861,0.0
114000,0.01,0.1984239120274043,0.0015422701948708008,0.0
115000,0.01,0.19937666364771775,0.0022914710166433215,0.0
116000,0.01,0.20062701114537582,0.0023104071731624445,0.0
117000,0.01,0.2000570482364497,0.0017073585887355614,0.0
118000,0.01,0.1986909842077973,0.001675015757280141,0.0
119000,0.01,0.1992150257710359,0.001521505703027686,0.0
120000,0.01,0.1988871297588979,0.0010436185847641115,0.0
121000,0.01,0.2000650252655313,0.0020490696117432317,0.0
122000,0.01,0.20129631183237667,0.0021588535304258656,0.0
123000,0.01,0.20264105625938,0.0019637088746541163,0.0
124000,0.01,0.20229262388604854,0.0016454392663732024,0.0
125000,0.01,0.20031265068962414,0.0021887450562526104,0.0
126000,0.01,0.20071979717351246,0.0018019458136650287,0.0
127000,0.01,0.19999417536780872,0.0020391429202389413,0.0
128000,0.01,0.19820110197449411,0.0012847081147723777,0.0
129000,0.01,0.20100225402408,0.0017014442771922872,0.0
130000,0.01,0.20080741190650458,0.0013455472580571775,0.0
131000,0.01,0.20114421565188076,0.0015838897742552884,0.0
132000,0.01,0.1996461812914337,0.0018264658007136527,0.0
133000,0.01,0.2012365593047524,0.0011218610029113765,0.0
134000,0.01,0.19775735841681646,0.001426217434428378,0.0
135000,0.01,0.20096803871948254,0.0015802825247044111,0.0
136000,0.01,0.19842218886904536,0.001353883120351291,0.0
137000,0.01,0.20152765347637222,0.0015186859687394867,0.0
138000,0.01,0.198211428664793,0.0019709907639363904,0.0
139000,0.01,0.19990148695385468,0.001502860535756243,0.0
140000,0.01,0.2008409765846911,0.0010823093331754944,0.0
141000,0.01,0.19954818903171315,0.0025423346151935327,0.0
142000,0.01,0.2019587041103418,0.0010942358024201295,0.0
143000,0.01,0.1978733571823202,0.0018727822186308017,0.0
144000,0.01,0.19978917055365325,0.0020891885213285676,0.0
145000,0.01,0.19918149174052555,0.0017730380075515887,0.0
146000,0.01,0.19931194258667928,0.0016191554326148003,0.0
147000,0.01,0.20011160464973135,0.001400481490945381,0.0
148000,0.01,0.19920163308888741,0.0021308494789661287,0.0
149000,0.01,0.1988302953513059,0.001931380146749511,0.0
150000,0.01,0.19912639228461973,0.0017993716283926152,0.0
151000,0.01,0.20276949978118058,0.0018922222954333816,0.0
152000,0.01,0.20011202234511447,0.0016810385899222176,0.0
153000,0.01,0.19990979339709372,0.0012064984008445883,0.0
154000,0.01,0.20118702827842572,0.0015244264589154848,0.0
155000,0.01,0.19974725027138268,0.001337972634111472,0.0
156000,0.01,0.19846942909297796,0.0012203146109113468,0.0
157000,0.01,0.1966820667727339,0.001883672653213383,0.0
158000,0.01,0.19764865270949164,0.0012970038349992199,0.0
159000,0.01,0.19792596807084942,0.0011606695897703207,0.0
160000,0.01,0.19849844431026356,0.0010020233884981463,0.0
161000,0.01,0.20084385748270714,0.001068581062675211,0.0
162000,0.01,0.19909169644624106,0.0020940130220133213,0.0
163000,0.01,0.1998338695122339,0.0015532913458117476,0.0
164000,0.01,0.2020020238850469,0.0012565252099913822,0.0
165000,0.01,0.19976424028940304,0.0013417202245298379,0.0
166000,0.01,0.1999769218743555,0.0019499931537694602,0.0
167000,0.01,0.2014681435350232,0.0026542521262362365,0.0
168000,0.01,0.2007426263026537,0.0026698291488329155,0.0
169000,0.01,0.1995337736439902,0.0023343343301504577,0.0
170000,0.01,0.20205463701812001,0.00159945701581172,0.0
171000,0.01,0.20048826759541322,0.0022624559991865313,0.0
172000,0.01,0.2016249262054757,0.0011119957378311544,0.0
173000,0.01,0.19952543152938212,0.0011917726868013448,0.0
174000,0.01,0.2004949842592622,0.0014806766925235845,0.0
175000,0.01,0.20090195704518898,0.0012707540693065158,0.0
176000,0.01,0.20154191945013683,0.0022934794504618204,0.0
177000,0.01,0.20015830472744722,0.0013809936929333913,0.0
178000,0.01,0.20069706004883947,0.0012435209013507463,0.0
179000,0.01,0.2002265062700889,0.0019013306995884181,0.0
180000,0.01,0.19725996804736956,0.0020202846545479877,0.0
181000,0.01,0.2008054880722078,0.002007914489302249,0.0
182000,0.01,0.19886279814060204,0.0012871473731478663,0.0
183000,0.01,0.19795183301565653,0.0018198570907383886,0.0
184000,0.01,0.20052733921166868,0.0012724167311887562,0.0
185000,0.01,0.19925714060056499,0.001551018590974293,0.0
186000,0.01,0.2026369446734939,0.0011940111415240972,0.0
187000,0.01,0.2014839899100068,0.0016318721965468356,0.0
188000,0.01,0.20077574169850523,0.001624044537870794,0.0
189000,0.01,0.2005985319766364,0.00147868208057905,0.0
190000,0.01,0.20111737153316184,0.0017835026106251177,0.0
191000,0.01,0.20110437103442907,0.0020008404804459203,0.0
192000,0.01,0.19930023983978937,0.0014662664724680266,0.0
193000,0.01,0.1975937903985753,0.0017209256688955122,0.0
194000,0.01,0.19957152382467946,0.0013555373965565922,0.0
195000,0.01,0.20160469490245023,0.0016527941931234259,0.0
196000,0.01,0.1979183799344046,0.002582413238231515,0.0
197000,0.01,0.19879388801683773,0.0012178672431217262,0.0
198000,0.01,0.19903757157119512,0.001972654307168506,0.0
199000,0.01,0.19788871049370582,0.0021669837831304,0.0
200000,0.01,0.1995071209242035,0.001953627913789094,0.0
