step_list,lrs,train_losses,errors,norm_diffs
1000,0.01,0.2007630403712253,0.0012639925948109212,0.0
2000,0.01,0.19932249499809268,0.0020192206224556968,0.0
3000,0.01,0.198617897394572,0.0019774661190057998,0.0
4000,0.01,0.1999170470270099,0.0022394700055565165,0.0
5000,0.01,0.20085680071874815,0.001880617074389823,0.0
6000,0.01,0.20134041200629338,0.0014898055670517591,0.0
7000,0.01,0.19768701266167643,0.002007075120277227,0.0
8000,0.01,0.2026481388899094,0.0021090261513989532,0.0
9000,0.01,0.19710177406651333,0.0014093316230617222,0.0
10000,0.01,0.20146129758055498,0.0012924251262563372,0.0
11000,0.01,0.19720055822991797,0.0016215887406173634,0.0
12000,0.01,0.19893296749420356,0.002008105281509394,0.0
13000,0.01,0.1985273053836679,0.0017581831742996103,0.0
14000,0.01,0.19807281739973706,0.0020795538673375968,0.0
15000,0.01,0.20049256057599138,0.0015876406873857286,0.0
16000,0.01,0.19971515224256947,0.0015968952102355,0.0
17000,0.01,0.1984774498927661,0.0013932530056977887,0.0
18000,0.01,0.2003554281581824,0.001777616006670723,0.0
19000,0.01,0.20117078086240875,0.0020473632757068943,0.0
20000,0.01,0.1994660569647937,0.001622146661296678,0.0
21000,0.01,0.19850905405971486,0.0021852515159956815,0.0
22000,0.01,0.20144795995906514,0.0014379333774455778,0.0
23000,0.01,0.19935902837829092,0.0018360861862571176,0.0
24000,0.01,0.20081443532537366,0.0013435778102134253,0.0
25000,0.01,0.1985692666334277,0.001730568727883226,0.0
26000,0.01,0.20203919129746895,0.001596478198338557,0.0
27000,0.01,0.1996596804398903,0.0012562611232319425,0.0
28000,0.01,0.20116752952977157,0.0016828909215983547,0.0
29000,0.01,0.2000302640559069,0.0015653326288479648,0.0
30000,0.01,0.2013557768360804,0.0011351791224076802,0.0
31000,0.01,0.19789126503800902,0.002104354711760935,0.0
32000,0.01,0.20115441688909924,0.0023181587379092483,0.0
33000,0.01,0.19956652244619677,0.0014698996545447257,0.0
34000,0.01,0.20188710226860532,0.0008210746830156711,0.0
35000,0.01,0.2001733351410795,0.0012550576062662138,0.0
36000,0.01,0.1997261954534508,0.0015745146198045208,0.0
37000,0.01,0.19951621051750681,0.0013959455704158042,0.0
38000,0.01,0.2013731345355519,0.0017381510535535221,0.0
39000,0.01,0.1997221120578871,0.00100817237638007,0.0
40000,0.01,0.20050759667814608,0.0014771551315076773,0.0
41000,0.01,0.20036621135396032,0.0018291246029836744,0.0
42000,0.01,0.20169092873921635,0.0018271062880202377,0.0
43000,0.01,0.20074179935452377,0.0013166673876340558,0.0
44000,0.01,0.1991397023088808,0.0020372761346082943,0.0
45000,0.01,0.2017210275701618,0.0017866714455085488,0.0
46000,0.01,0.2010409031687906,0.001962219321844107,0.0
47000,0.01,0.1986040598862114,0.0017887689163065715,0.0
48000,0.01,0.2022842137548158,0.0020948527003768523,0.0
49000,0.01,0.20090203400430925,0.0018270706619418911,0.0
50000,0.01,0.20140041234668576,0.0013414767554734196,0.0
51000,0.01,0.19873055096056466,0.0017195846983618316,0.0
52000,0.01,0.2023895457454098,0.0018980071000305955,0.0
53000,0.01,0.19805560464542687,0.0018085674029128358,0.0
54000,0.01,0.2008272316561202,0.0019100898145973022,0.0
55000,0.01,0.20144682915858392,0.002146476204112384,0.0
56000,0.01,0.20192736329752448,0.0018270729342726331,0.0
57000,0.01,0.2003295396859915,0.001130856189947207,0.0
58000,0.01,0.200429308133261,0.0018076302789707898,0.0
59000,0.01,0.20084186631084844,0.001796186946343699,0.0
