step_list,lrs,train_losses,errors,norm_diffs
1000,0.01,0.19935429071531194,0.0032602373632958496,0.0
2000,0.01,0.1985156847705815,0.00275820673076119,0.0
3000,0.01,0.20305802228444048,0.0029658141744953567,0.0
4000,0.01,0.19899492473436348,0.003118066817394954,0.0
5000,0.01,0.19840332749038772,0.002823542452152275,0.0
6000,0.01,0.20005902797651376,0.00309752886574343,0.0
7000,0.01,0.20113874595960438,0.0032488104225499082,0.0
8000,0.01,0.1999637426176716,0.0033271871377365723,0.0
9000,0.01,0.1999078845768818,0.0033991024210408417,0.0
10000,0.01,0.19734406713955754,0.0032380186415706036,0.0
11000,0.01,0.20045206745701,0.002828146458257888,0.0
12000,0.01,0.20033638014623745,0.0025482542839455153,0.0
13000,0.01,0.19884488651256865,0.0026391988062915302,0.0
14000,0.01,0.19893497164396987,0.002962540178535506,0.0
15000,0.01,0.20081225603082262,0.0032709603649369117,0.0
16000,0.01,0.2002246670746693,0.0028742027630429775,0.0
17000,0.01,0.20145850766939455,0.002621502942553626,0.0
18000,0.01,0.2012807404792659,0.002906914517101703,0.0
19000,0.01,0.19838155338010371,0.0025983799273304525,0.0
20000,0.01,0.19971578617393254,0.0027532500217973344,0.0
21000,0.01,0.19996151100599974,0.003035530211967245,0.0
22000,0.01,0.20127877842816214,0.002490244252469567,0.0
23000,0.01,0.19943214576845736,0.0028686519374866745,0.0
24000,0.01,0.1994832522888259,0.00299079061130513,0.0
25000,0.01,0.19796537794838368,0.00282432885774539,0.0
26000,0.01,0.20008460225241667,0.002895212016579453,0.0
27000,0.01,0.1980185164828344,0.0026312589964209558,0.0
28000,0.01,0.20170012876586338,0.002919302813204198,0.0
29000,0.01,0.200289528712987,0.00255455709216952,0.0
30000,0.01,0.19964880322214326,0.0025343852246167676,0.0
31000,0.01,0.20174177192816606,0.0030757433495639673,0.0
32000,0.01,0.19950461164380803,0.002795843888951636,0.0
33000,0.01,0.19975545516099957,0.003291433777723203,0.0
34000,0.01,0.19883487060210994,0.0030952553366092347,0.0
35000,0.01,0.19861519090057705,0.002580018526789411,0.0
36000,0.01,0.19953852200707603,0.003160044350715809,0.0
37000,0.01,0.19963263927159397,0.0029056619094839737,0.0
38000,0.01,0.20030689065799828,0.002779837759166206,0.0
39000,0.01,0.20106263235698413,0.0033886247329668107,0.0
40000,0.01,0.2019183821181793,0.002803417076826405,0.0
41000,0.01,0.20279354091420063,0.00230077547502412,0.0
42000,0.01,0.20095045891831004,0.0023574370267644366,0.0
43000,0.01,0.19960719955142248,0.003007226052960679,0.0
44000,0.01,0.20112478174467707,0.002761403648871807,0.0
45000,0.01,0.19905852134312377,0.002735827735528863,0.0
46000,0.01,0.20002898897488072,0.002514592836691015,0.0
47000,0.01,0.2019818658920834,0.0025781734102808714,0.0
48000,0.01,0.19956168352910944,0.0026484442844998336,0.0
49000,0.01,0.2008884155098974,0.002854032074843919,0.0
50000,0.01,0.19856685291787304,0.0026646296618737303,0.0
51000,0.01,0.20077656490921408,0.002295520237967669,0.0
52000,0.01,0.20213985684593078,0.002226394292968599,0.0
53000,0.01,0.1986033448198795,0.0022905039957818794,0.0
54000,0.01,0.20113063670993409,0.002561900603742446,0.0
55000,0.01,0.20022265121158775,0.002467947538259525,0.0
56000,0.01,0.19995360825183112,0.0024290809917547444,0.0
57000,0.01,0.19940229586225258,0.002277481543004521,0.0
58000,0.01,0.19814108262355473,0.003171532079607505,0.0
59000,0.01,0.20210348061623082,0.002660837611471155,0.0
60000,0.01,0.1988055442272192,0.002482025294653666,0.0
61000,0.01,0.20108790256749623,0.003226220287230349,0.0
62000,0.01,0.19881080619144387,0.0026688050399353057,0.0
63000,0.01,0.2011848163483961,0.002446517511843953,0.0
64000,0.01,0.20211889652165793,0.0020474574392087587,0.0
65000,0.01,0.19993126336501288,0.002501251987075808,0.0
66000,0.01,0.20084229994255368,0.002547821861375504,0.0
67000,0.01,0.20150762132196384,0.002465004154291006,0.0
68000,0.01,0.1997123851383823,0.002537190381261814,0.0
69000,0.01,0.19986312213782564,0.0021261794969895022,0.0
70000,0.01,0.1997831046700575,0.002555844338465777,0.0
71000,0.01,0.19944532223690933,0.002410347035508308,0.0
72000,0.01,0.2005437441223704,0.002437806977997566,0.0
73000,0.01,0.19984076036887535,0.0024490226878578067,0.0
