step_list,lrs,train_losses,errors,norm_diffs
1000,0.01,0.2003567256827821,0.0020157714455515804,0.0
2000,0.01,0.20251716472537412,0.002125451325136104,0.0
3000,0.01,0.20359569501369465,0.0015655698182596592,0.0
4000,0.01,0.2010157054058805,0.001991782152594746,0.0
5000,0.01,0.1994499059780079,0.0019039552427935732,0.0
6000,0.01,0.1994261325316557,0.001892083792709162,0.0
7000,0.01,0.198940494420756,0.001672443209635808,0.0
8000,0.01,0.19926406392907522,0.0013066908413392213,0.0
9000,0.01,0.20051892953425074,0.0013616528569733348,0.0
10000,0.01,0.2014719638888766,0.0017923347346220603,0.0
11000,0.01,0.20030563677625937,0.0013738381112874882,0.0
12000,0.01,0.2030534687140255,0.002413452122983357,0.0
13000,0.01,0.20139448585796202,0.0025783654963829794,0.0
14000,0.01,0.19969347268375046,0.0014044922659440105,0.0
15000,0.01,0.20190806100761027,0.001562888703925065,0.0
16000,0.01,0.1993493548849277,0.001979191726874325,0.0
17000,0.01,0.20017261013538745,0.0021429631168359215,0.0
18000,0.01,0.19920969620312962,0.001802406989446959,0.0
19000,0.01,0.20293886714846399,0.0024473634446124963,0.0
20000,0.01,0.19894548193959874,0.001661475460617802,0.0
21000,0.01,0.1998717605087295,0.0009582600097785452,0.0
22000,0.01,0.20122801238265475,0.001723579153242319,0.0
23000,0.01,0.19774317817643927,0.002347764213903366,0.0
24000,0.01,0.2018073553791849,0.001931651980328158,0.0
25000,0.01,0.19967850065497902,0.002055802736122262,0.0
26000,0.01,0.2002431443848781,0.0024022893383774057,0.0
27000,0.01,0.20167379327089832,0.0023548040375719875,0.0
28000,0.01,0.19960260273417646,0.0018914924257553462,0.0
29000,0.01,0.20054413827858522,0.0022062107494103386,0.0
30000,0.01,0.19989891049425407,0.0017535839163941942,0.0
31000,0.01,0.20104199537700096,0.0020193115340238913,0.0
32000,0.01,0.20036150724608454,0.0016507756111998715,0.0
33000,0.01,0.1997917205561152,0.001286356038243654,0.0
34000,0.01,0.20015157672587583,0.0014337844026101744,0.0
35000,0.01,0.20084976886213796,0.0013099367230520016,0.0
36000,0.01,0.20132657418902547,0.001971454807936982,0.0
37000,0.01,0.19944337503270496,0.001297362772268866,0.0
38000,0.01,0.1990167152200379,0.0013113646463872107,0.0
