step_list,lrs,train_losses,errors,norm_diffs
1000,0.01,0.19891353702499476,0.0011730073419301086,0.0
2000,0.01,0.2015447672695863,0.0017844198949297481,0.0
3000,0.01,0.19946420871791767,0.0018998342902104897,0.0
4000,0.01,0.196952090055596,0.002071069324789633,0.0
5000,0.01,0.1999605651256349,0.0011355285419517665,0.0
6000,0.01,0.20218701563086966,0.001517454067109095,0.0
7000,0.01,0.19770799626118898,0.0013578471715565332,0.0
8000,0.01,0.2000177447984856,0.001791634233381077,0.0
9000,0.01,0.19944366248141288,0.001326197254886449,0.0
10000,0.01,0.2018855399925929,0.0009943005474826144,0.0
11000,0.01,0.20095950652282782,0.0012376366810226602,0.0
12000,0.01,0.19884862984611068,0.0021570639762116513,0.0
13000,0.01,0.20131473318907944,0.001779214155488629,0.0
14000,0.01,0.19770312365967233,0.0016999270730795677,0.0
15000,0.01,0.2007141230315824,0.0011756305435804432,0.0
16000,0.01,0.20006345745929585,0.0021646756416901576,0.0
17000,0.01,0.1991158788006115,0.0012633385471301727,0.0
18000,0.01,0.19993712480626782,0.001272444659538982,0.0
19000,0.01,0.19837307400761497,0.00122074754959297,0.0
20000,0.01,0.19740009559159477,0.001374137782384551,0.0
21000,0.01,0.19817757486728002,0.0024277260724025447,0.0
22000,0.01,0.19989225804057417,0.0015743249702207332,0.0
23000,0.01,0.20068612966290134,0.0019570006883612885,0.0
24000,0.01,0.19999725745997254,0.0014609933350749967,0.0
25000,0.01,0.20173969106359493,0.0017642338654109207,0.0
26000,0.01,0.19906560646603363,0.001166265954109402,0.0
27000,0.01,0.19853284172963723,0.0015799712045773543,0.0
28000,0.01,0.19913641112253214,0.002066959695520378,0.0
29000,0.01,0.20126465135216998,0.0018160552291606293,0.0
30000,0.01,0.20053555051418645,0.0013249853942859221,0.0
31000,0.01,0.1999752261706111,0.0018712115010724017,0.0
32000,0.01,0.19967115674150548,0.0027372556781939303,0.0
33000,0.01,0.1996637199003713,0.002448376368985828,0.0
34000,0.01,0.19900676438483433,0.0013834452094485122,0.0
35000,0.01,0.20137389062999705,0.0014433859858045603,0.0
36000,0.01,0.19880352057728326,0.001766176192616177,0.0
37000,0.01,0.20145951094298473,0.0017562083093839258,0.0
38000,0.01,0.20080653434228418,0.0019332408515996956,0.0
39000,0.01,0.1987442793142577,0.0015630673007848504,0.0
40000,0.01,0.1994210648371828,0.002470992644185973,0.0
41000,0.01,0.19858275692302463,0.001559435660282517,0.0
42000,0.01,0.20090954381783646,0.001655649057968151,0.0
43000,0.01,0.20071291545438924,0.0020131468919563703,0.0
44000,0.01,0.20252052783078267,0.002846106072601222,0.0
45000,0.01,0.20040108771573434,0.0013692956343912875,0.0
46000,0.01,0.20064252279350922,0.000863807233877616,0.0
47000,0.01,0.1990293672865245,0.0014374237934310255,0.0
48000,0.01,0.2007026810365038,0.00213790535860411,0.0
49000,0.01,0.19957659117474177,0.0015799808538393874,0.0
50000,0.01,0.1995330614877947,0.0017942110003760017,0.0
51000,0.01,0.1992070054600587,0.0015611529941221016,0.0
52000,0.01,0.20033890663324266,0.0024931486441363494,0.0
53000,0.01,0.19881537635790983,0.0021492611768720088,0.0
54000,0.01,0.1993705392242422,0.0020443870087202853,0.0
55000,0.01,0.20017017722343444,0.002465293242601145,0.0
56000,0.01,0.19950134039736103,0.0019882842504044965,0.0
57000,0.01,0.1992933180282375,0.0016748122797039576,0.0
58000,0.01,0.20076050467584727,0.0016091644773218066,0.0
59000,0.01,0.19933244980304707,0.0020533023833948696,0.0
60000,0.01,0.20032658879653603,0.001571947828844421,0.0
61000,0.01,0.1995569964544257,0.0021844575931808104,0.0
62000,0.01,0.20071859612905865,0.0019696869771078126,0.0
63000,0.01,0.20079001335446134,0.0027252892180964047,0.0
64000,0.01,0.2005367143265517,0.0016624657100044586,0.0
65000,0.01,0.20199566618642165,0.0016412042391282652,0.0
66000,0.01,0.20242511505690747,0.0016550852119032915,0.0
67000,0.01,0.19968985333645267,0.0025396813856956284,0.0
68000,0.01,0.20140379689304594,0.001356952267834544,0.0
69000,0.01,0.19915959738019623,0.0014788550331009769,0.0
70000,0.01,0.20054797261674615,0.0012930884001375238,0.0
71000,0.01,0.20043706839681164,0.001663822494315339,0.0
72000,0.01,0.2002633138669436,0.0017422180266391822,0.0
73000,0.01,0.20204330348412997,0.0015883515112525251,0.0
74000,0.01,0.201689284577714,0.0017450613499845982,0.0
75000,0.01,0.19925419732710806,0.002316674506535728,0.0
76000,0.01,0.1979161631593045,0.001589519289996268,0.0
77000,0.01,0.19872099807253946,0.0014204104208690315,0.0
78000,0.01,0.1994609343721755,0.0009671153949514109,0.0
79000,0.01,0.2007664001430348,0.002100965615870204,0.0
80000,0.01,0.1994372985604856,0.0021179643938849784,0.0
81000,0.01,0.20016634699798289,0.0015575670852028783,0.0
82000,0.01,0.2033021282231839,0.0017962588644385542,0.0
83000,0.01,0.20065121092624347,0.0012558078288201476,0.0
