step_list,lrs,train_losses,errors,norm_diffs
1000,0.01,0.2015015643912345,0.0022144287142421585,0.0
2000,0.01,0.20081206724691827,0.0016302610463149363,0.0
3000,0.01,0.19994604027715637,0.0013770074116649263,0.0
4000,0.01,0.19941683190006226,0.001488060103708543,0.0
5000,0.01,0.19887039210904878,0.0016310843925281524,0.0
6000,0.01,0.19964213685276658,0.00138670631987349,0.0
7000,0.01,0.19969409203187036,0.00149112636149514,0.0
8000,0.01,0.19969861763462105,0.0016644131456414848,0.0
9000,0.01,0.20070694989039894,0.001965938752931716,0.0
10000,0.01,0.20077478638266114,0.0016314405237780182,0.0
11000,0.01,0.19958563983175476,0.0018314561938915358,0.0
12000,0.01,0.20027907862588867,0.001553731010431249,0.0
13000,0.01,0.20408063339784593,0.0013537361379663574,0.0
14000,0.01,0.19885514987551867,0.0013426634344637504,0.0
15000,0.01,0.20213473445922683,0.0012652362379193308,0.0
16000,0.01,0.20106654300341067,0.0015960756128681878,0.0
17000,0.01,0.19827692393612348,0.0017497105319234138,0.0
18000,0.01,0.1983616174135056,0.0022427979996402,0.0
19000,0.01,0.20025020981334224,0.0017471165636728451,0.0
20000,0.01,0.19843971975031238,0.0019000833761281138,0.0
21000,0.01,0.19940910598945571,0.0022481713130367044,0.0
22000,0.01,0.19844906696348227,0.001175380669851511,0.0
23000,0.01,0.2001081666683107,0.0010980181740007033,0.0
24000,0.01,0.20187399699126926,0.001573385560140805,0.0
25000,0.01,0.20001016935457208,0.0016157213698805555,0.0
26000,0.01,0.1993908341058708,0.0015042939380043182,0.0
27000,0.01,0.20055262508546282,0.0013286458434535423,0.0
28000,0.01,0.1987662538648538,0.0018583187592977782,0.0
29000,0.01,0.19772264645842397,0.0025485604036521326,0.0
30000,0.01,0.20155868698238164,0.0012939152818315263,0.0
31000,0.01,0.20027322356816651,0.0013751648352375349,0.0
32000,0.01,0.19831380060565462,0.0017863937475575506,0.0
33000,0.01,0.2017957846141641,0.0021921130473229354,0.0
34000,0.01,0.19994255532393118,0.0011926163757894552,0.0
35000,0.01,0.19792204215720968,0.0017503758701026665,0.0
36000,0.01,0.19904468791259286,0.0015714811626791323,0.0
37000,0.01,0.19782102263838366,0.0013478072954065158,0.0
38000,0.01,0.20093560890422976,0.0016977865779165178,0.0
39000,0.01,0.19873103902804398,0.0012451237487173625,0.0
40000,0.01,0.1979553246354578,0.0026048463288522172,0.0
41000,0.01,0.19908550679051806,0.002078809117703944,0.0
42000,0.01,0.20056730618844573,0.0020132888298554992,0.0
43000,0.01,0.2003464305367315,0.0015235419277669121,0.0
44000,0.01,0.19922166432137112,0.0025067623307238208,0.0
45000,0.01,0.20020843563124174,0.002246091421774045,0.0
46000,0.01,0.19945662479438875,0.002041959592598606,0.0
47000,0.01,0.1993984170911139,0.0014286579948229348,0.0
48000,0.01,0.19782787231567736,0.0012917747283971096,0.0
49000,0.01,0.20097535622454316,0.0012883886556418315,0.0
50000,0.01,0.20017864191291143,0.001547467304233601,0.0
