step_list,lrs,train_losses,errors,norm_diffs
1000,0.01,0.20011276409044187,0.0013818770887613,0.0
2000,0.01,0.1992085067941585,0.002270544322294219,0.0
3000,0.01,0.19990480649664755,0.001714561626326661,0.0
4000,0.01,0.20077457688448097,0.001186147624626569,0.0
5000,0.01,0.2014089468143464,0.0012982593643897696,0.0
6000,0.01,0.19851123025624737,0.001906567920552784,0.0
7000,0.01,0.1990014603458418,0.001487292448306788,0.0
8000,0.01,0.20027115036071957,0.0015671185722191338,0.0
9000,0.01,0.20066283055919618,0.0010134784431320154,0.0
10000,0.01,0.2019257862245558,0.0016622824586699275,0.0
11000,0.01,0.1994239109666206,0.0018550079414842025,0.0
12000,0.01,0.20209410003153894,0.0016749927237106747,0.0
13000,0.01,0.20106784314237391,0.0020031727841315493,0.0
14000,0.01,0.1996293755085555,0.0018189041081641626,0.0
15000,0.01,0.19971467431623563,0.0023022290414341272,0.0
16000,0.01,0.20062911557512111,0.0019431107871821986,0.0
17000,0.01,0.2014453810074111,0.001346635008525588,0.0
18000,0.01,0.20000496732099857,0.0018379598356098148,0.0
19000,0.01,0.20050525009033288,0.0018720057753531208,0.0
20000,0.01,0.19872524926929824,0.002124964536166067,0.0
21000,0.01,0.20116169571575399,0.001759187220362007,0.0
22000,0.01,0.19920702296174425,0.002247994112486579,0.0
23000,0.01,0.19843187747669475,0.0017649227234005625,0.0
24000,0.01,0.19951023079932537,0.0014148329541740386,0.0
25000,0.01,0.2001286882011405,0.0020266888112482565,0.0
26000,0.01,0.19771082476871477,0.0025673360841872335,0.0
27000,0.01,0.1981218464451632,0.0019750123407264557,0.0
28000,0.01,0.1992407742533507,0.002563250980156136,0.0
29000,0.01,0.2008117414302697,0.0015547820380763953,0.0
30000,0.01,0.19960305394537353,0.0013448612533118918,0.0
31000,0.01,0.2001594251700539,0.002050490186415112,0.0
32000,0.01,0.19956393340236192,0.0010725058568404622,0.0
33000,0.01,0.1985930368714814,0.0008583919352705661,0.0
34000,0.01,0.19934653025272828,0.0014918555584257356,0.0
35000,0.01,0.1981953764013678,0.002244949851073208,0.0
36000,0.01,0.1993569330527151,0.0017730431236008001,0.0
37000,0.01,0.19898818787417197,0.0018287247170319463,0.0
38000,0.01,0.19736275462099798,0.00167794310623707,0.0
39000,0.01,0.19830434040626446,0.0016595819131595899,0.0
40000,0.01,0.2025572213157813,0.001438681847274141,0.0
41000,0.01,0.20027491504560044,0.002069215121807135,0.0
42000,0.01,0.2000303661352884,0.0023094667457440317,0.0
43000,0.01,0.20202262757956815,0.0019822928359043246,0.0
44000,0.01,0.19772159206609155,0.002200091109763716,0.0
45000,0.01,0.20139854667236587,0.001695019378906696,0.0
46000,0.01,0.2001947829552737,0.001268819448882512,0.0
47000,0.01,0.19991545007614114,0.002204157741685818,0.0
48000,0.01,0.19989994627855182,0.001588061626391466,0.0
49000,0.01,0.20057242413080678,0.0017419176594550092,0.0
50000,0.01,0.1985796269003233,0.0020746991916456565,0.0
51000,0.01,0.2010343999266461,0.0016630239381970166,0.0
52000,0.01,0.1981916213494506,0.0010457772225586257,0.0
53000,0.01,0.1985173320152499,0.0021458697560267255,0.0
54000,0.01,0.19875610620480316,0.0013678733529779521,0.0
55000,0.01,0.19843659361260294,0.0011625960338958552,0.0
56000,0.01,0.19956660911175825,0.0020385488954660093,0.0
57000,0.01,0.19915182610124424,0.0022489254265393773,0.0
58000,0.01,0.2015683582492914,0.002328427580353483,0.0
59000,0.01,0.1994483677589566,0.0020500293038983887,0.0
60000,0.01,0.19999964580412033,0.0015793459005981152,0.0
61000,0.01,0.20198871285803788,0.0014302681663755526,0.0
62000,0.01,0.20091776745879805,0.0019599607907400617,0.0
63000,0.01,0.1995413527765422,0.001585850277344173,0.0
64000,0.01,0.1996859144015753,0.0014918432620760894,0.0
65000,0.01,0.20064523587740604,0.0016133071924578938,0.0
66000,0.01,0.20045057192035087,0.0014892858783526106,0.0
67000,0.01,0.1992973002236638,0.002038301173166096,0.0
68000,0.01,0.20122894076679818,0.0015679869271657085,0.0
69000,0.01,0.1993265946096582,0.0016368755201980464,0.0
70000,0.01,0.19890260545650418,0.0014100127948994878,0.0
71000,0.01,0.19891077112448452,0.001158694235906051,0.0
72000,0.01,0.20160387112363193,0.0016200890499403148,0.0
73000,0.01,0.2005501611167692,0.0021113035745151574,0.0
74000,0.01,0.19987097829135309,0.0013656666930394158,0.0
75000,0.01,0.20116059124178604,0.0019060475857551418,0.0
76000,0.01,0.20151294469673675,0.0016692207874685814,0.0
77000,0.01,0.20105844674304563,0.0015346394953839235,0.0
78000,0.01,0.19968710662232406,0.0027040377445397903,0.0
79000,0.01,0.19843979757473798,0.0021658256267721404,0.0
80000,0.01,0.20090481022393872,0.002127111368549479,0.0
81000,0.01,0.20007813367841243,0.0023928363546582027,0.0
82000,0.01,0.1991285076243635,0.0013618756758149646,0.0
83000,0.01,0.19854729891198128,0.0014195763343873137,0.0
84000,0.01,0.1976490130298024,0.0011876707825015482,0.0
85000,0.01,0.1997958163414414,0.001405120167546082,0.0
86000,0.01,0.20064868899154142,0.0015131696028164972,0.0
87000,0.01,0.20161103997746696,0.001945810068922774,0.0
88000,0.01,0.20099017466304597,0.002136507127122867,0.0
89000,0.01,0.20089156437240346,0.0018047092364205644,0.0
90000,0.01,0.20182774681788018,0.001669511562745215,0.0
91000,0.01,0.19921045397525128,0.0020846911400344208,0.0
92000,0.01,0.20087014181500637,0.0020738768909650336,0.0
93000,0.01,0.19854862383287877,0.001731276276281445,0.0
94000,0.01,0.20300181987131066,0.0015849046341090405,0.0
95000,0.01,0.19931533879408234,0.0011885423896181838,0.0
96000,0.01,0.20162303543263804,0.0010368929159566534,0.0
97000,0.01,0.2008631145728606,0.001896531144828349,0.0
98000,0.01,0.19921421356784996,0.001716880433713203,0.0
99000,0.01,0.19981647273012992,0.001685561181937424,0.0
100000,0.01,0.1998119085024175,0.002470578883432868,0.0
101000,0.01,0.20111873131447305,0.0015429612005589748,0.0
102000,0.01,0.20031604856220403,0.001849061259307673,0.0
103000,0.01,0.20175575152728334,0.0017773643129515794,0.0
104000,0.01,0.19847844432255066,0.0017759369180949066,0.0
105000,0.01,0.19795609119829904,0.002047701100059086,0.0
106000,0.01,0.20032131074134735,0.0017822907315899617,0.0
107000,0.01,0.20085434816801698,0.002212690418402211,0.0
108000,0.01,0.19886316325250986,0.001809564456893623,0.0
109000,0.01,0.19898308634603892,0.0023823436377927777,0.0
110000,0.01,0.19813509925522624,0.0015025436109605888,0.0
111000,0.01,0.20146367090770206,0.002261810380088742,0.0
112000,0.01,0.19736890288169504,0.0020355801232093272,0.0
113000,0.01,0.2005516414073916,0.001684456453484511,0.0
114000,0.01,0.20023327112404796,0.002238421259711133,0.0
115000,0.01,0.19932210699224795,0.0022703828694236295,0.0
116000,0.01,0.1987918413433149,0.0019450964224748488,0.0
117000,0.01,0.20204230152109848,0.002310078538500618,0.0
118000,0.01,0.19935370106647718,0.00248685152899772,0.0
119000,0.01,0.19982841284299166,0.002330261192130806,0.0
120000,0.01,0.20155012938474645,0.0015636978028386868,0.0
121000,0.01,0.20173203602777617,0.0014063024149059689,0.0
122000,0.01,0.2012123164023329,0.0018627876819752207,0.0
123000,0.01,0.20083934067635412,0.0016816578477594016,0.0
124000,0.01,0.1983726654315473,0.0013432334133909344,0.0
125000,0.01,0.19894495763495507,0.001767720166488556,0.0
126000,0.01,0.20086109148021272,0.0016053505591543421,0.0
127000,0.01,0.2002501545723916,0.001694157413348853,0.0
128000,0.01,0.1988937615856062,0.0013942725361730628,0.0
129000,0.01,0.1980834089249625,0.002261434115973245,0.0
130000,0.01,0.20001800245716922,0.0018068744142816751,0.0
131000,0.01,0.1984182898870262,0.0017998743596582295,0.0
132000,0.01,0.20096779940066112,0.0015737379958500079,0.0
133000,0.01,0.2011553601976651,0.0016330677938550461,0.0
134000,0.01,0.20079839067048402,0.0020744568788332854,0.0
135000,0.01,0.19894867340254963,0.0018912207820966063,0.0
136000,0.01,0.1987370522030726,0.0023065671289972593,0.0
137000,0.01,0.19862235120559021,0.00172656826082037,0.0
138000,0.01,0.2004072212241368,0.0021297042774823935,0.0
139000,0.01,0.1996965076098904,0.0020479922422815405,0.0
140000,0.01,0.19895278067826397,0.0018662255702920514,0.0
141000,0.01,0.2006468812319431,0.0014427247833659162,0.0
142000,0.01,0.20041146855346634,0.0015167705639968813,0.0
143000,0.01,0.20049775829869884,0.0015411381679569574,0.0
144000,0.01,0.1996149530828832,0.0020768038936386053,0.0
145000,0.01,0.19855845285092014,0.0013618384240945468,0.0
146000,0.01,0.20240211051812365,0.001995612999911665,0.0
147000,0.01,0.20080982217419294,0.0012240598440903061,0.0
148000,0.01,0.19931646123909716,0.0019375995270183907,0.0
149000,0.01,0.19927277145154135,0.0012641651636841674,0.0
150000,0.01,0.20088496573274106,0.001366329245274668,0.0
151000,0.01,0.20032751485973083,0.0023354167883533465,0.0
152000,0.01,0.20072781344335514,0.0017469607054528423,0.0
153000,0.01,0.19932338668816954,0.0018685045444747394,0.0
154000,0.01,0.19981248591721204,0.0017029557251328077,0.0
155000,0.01,0.1987509608713124,0.0011787245359768058,0.0
156000,0.01,0.19955563563510814,0.0025148996549221743,0.0
157000,0.01,0.19990107120282316,0.0007855220841464911,0.0
158000,0.01,0.20091704831168167,0.002099589256365362,0.0
159000,0.01,0.19829997511399824,0.0013043467115445378,0.0
