step_list,lrs,train_losses,errors,norm_diffs
1000,0.01,0.20392133490131945,0.0025569533009217006,0.0
2000,0.01,0.20157972564423515,0.0021888752452303736,0.0
3000,0.01,0.1990938065067887,0.0022183203686822204,0.0
4000,0.01,0.20156876448238553,0.0026275555794370437,0.0
5000,0.01,0.19982741416965696,0.0025352768840610504,0.0
6000,0.01,0.19843791973881564,0.0013618710628776627,0.0
7000,0.01,0.2011363645960181,0.0014579990153771127,0.0
8000,0.01,0.19980967226824103,0.0015932063643756826,0.0
9000,0.01,0.20043900792072078,0.0022005995778348534,0.0
10000,0.01,0.20135618834416816,0.0021803992506192775,0.0
11000,0.01,0.1994662533220197,0.0014882758595840659,0.0
12000,0.01,0.19979762754876187,0.0020488447180074146,0.0
13000,0.01,0.20071979298481898,0.0022085179959639776,0.0
14000,0.01,0.19995849755672573,0.0017425505432459825,0.0
15000,0.01,0.20162361595817424,0.0016372453531841348,0.0
16000,0.01,0.19875054176067933,0.0016152377325036587,0.0
17000,0.01,0.20035732711996201,0.0013247278474462552,0.0
18000,0.01,0.2019094927456217,0.0013806037030258396,0.0
19000,0.01,0.1987278735988452,0.0014891634526406057,0.0
20000,0.01,0.1985682283688177,0.002151119255951432,0.0
21000,0.01,0.20067010435208665,0.0016759353360877517,0.0
22000,0.01,0.19756391349279268,0.0018126389387597053,0.0
23000,0.01,0.2000809789692748,0.0019098180330551983,0.0
24000,0.01,0.19792831845777697,0.0029600426272279345,0.0
25000,0.01,0.2020090526107292,0.0013279633794767542,0.0
26000,0.01,0.202202175718331,0.0016366553352744452,0.0
27000,0.01,0.19898849263045465,0.0019525901153944715,0.0
28000,0.01,0.1996532614446818,0.0017890297939262899,0.0
29000,0.01,0.20219431066254745,0.0011383806502330914,0.0
30000,0.01,0.19918375548904374,0.0015264275335838539,0.0
31000,0.01,0.19984522843294236,0.0019420322381258663,0.0
32000,0.01,0.20106421582289533,0.0019986191683435735,0.0
33000,0.01,0.2028362007530822,0.0015743190736272894,0.0
34000,0.01,0.20088954688478575,0.0014194335063924424,0.0
35000,0.01,0.20013090418302648,0.002528942066515506,0.0
36000,0.01,0.20012837718730037,0.002098609241224247,0.0
37000,0.01,0.20041355533523164,0.0011028121835193149,0.0
38000,0.01,0.19821809585229763,0.0018770407908736133,0.0
39000,0.01,0.1998336900473168,0.0016628024731036935,0.0
40000,0.01,0.19802279522325347,0.0018857927362128247,0.0
41000,0.01,0.20024881058069174,0.0024097848862165284,0.0
