step_list,lrs,train_losses,errors,norm_diffs
1000,0.01,0.19869678686125578,0.0016347740999909355,0.0
2000,0.01,0.20156331168709007,0.0015921877441257139,0.0
3000,0.01,0.19816755558164958,0.0014389399953412423,0.0
4000,0.01,0.20065739390881163,0.001681435467057996,0.0
5000,0.01,0.2013490211796194,0.001959949228344269,0.0
6000,0.01,0.20117360844822857,0.0014143094202699784,0.0
7000,0.01,0.2006949841656279,0.002205287166323867,0.0
8000,0.01,0.2002612445245294,0.00182393469253146,0.0
9000,0.01,0.1984421795582027,0.001913490572817843,0.0
10000,0.01,0.2001843843967766,0.0015891850619754598,0.0
11000,0.01,0.1987182297297292,0.0015569001339915932,0.0
12000,0.01,0.20010058793314836,0.0012350797135911693,0.0
13000,0.01,0.20180232113818428,0.0014195217400028968,0.0
14000,0.01,0.19925200790162723,0.0019303310387172908,0.0
15000,0.01,0.2016796708411973,0.001189889843334083,0.0
16000,0.01,0.20041946710252684,0.001287940402571746,0.0
17000,0.01,0.20189277615797616,0.0019082562319259076,0.0
18000,0.01,0.20198936380555177,0.0013004339948428057,0.0
19000,0.01,0.20115409268060616,0.0019251701407030403,0.0
20000,0.01,0.19910385476171252,0.001241276768797967,0.0
21000,0.01,0.20140590363007724,0.0022186925099359164,0.0
22000,0.01,0.19795524246045895,0.0016542244825308572,0.0
23000,0.01,0.20121169637285113,0.0020838839744985404,0.0
24000,0.01,0.20149076193002563,0.0013319729559742484,0.0
25000,0.01,0.19842013558836333,0.0011380945795112457,0.0
26000,0.01,0.19993307779831967,0.00129837678319603,0.0
27000,0.01,0.20036037716278635,0.0020168565538397553,0.0
28000,0.01,0.19945821793413107,0.0014599275385989501,0.0
29000,0.01,0.19986704813749565,0.0010150745808921273,0.0
30000,0.01,0.19909903924045583,0.0013355162495106026,0.0
31000,0.01,0.19991404182499733,0.0019003232722500125,0.0
32000,0.01,0.20059728905953328,0.0014249863788632557,0.0
33000,0.01,0.2004872917575237,0.00105351753466694,0.0
34000,0.01,0.19729006867460977,0.0013405980478573402,0.0
35000,0.01,0.20100446104834058,0.001808451717135071,0.0
36000,0.01,0.20060163589789817,0.001382004172162383,0.0
37000,0.01,0.20025555832684033,0.0023518122769828425,0.0
38000,0.01,0.1999227351941389,0.0014504620983647849,0.0
39000,0.01,0.1998788540961568,0.0015420027985424327,0.0
40000,0.01,0.19978323220868618,0.0019376573972569337,0.0
41000,0.01,0.20243274744692907,0.0016964424067101526,0.0
42000,0.01,0.19779652501911762,0.0012850380602016024,0.0
43000,0.01,0.19958489624475056,0.0016990479891636884,0.0
44000,0.01,0.19717050381444592,0.0014887317661748444,0.0
45000,0.01,0.2007223512413641,0.0015142582490925136,0.0
46000,0.01,0.20026381711315824,0.0019677455496802726,0.0
47000,0.01,0.19991991111138838,0.0013984382976712647,0.0
48000,0.01,0.20275387550002147,0.0014939553052330408,0.0
49000,0.01,0.20022393272259048,0.0016218420701319632,0.0
50000,0.01,0.2025216776225225,0.0017978138750740266,0.0
51000,0.01,0.19968761122403275,0.0011816035996948533,0.0
52000,0.01,0.2013039057434031,0.0020276875579751294,0.0
53000,0.01,0.20017267313625098,0.002305963254022799,0.0
54000,0.01,0.19924071620915768,0.0021267474053935772,0.0
55000,0.01,0.199573960548907,0.0021410131051721637,0.0
56000,0.01,0.20058067400470087,0.0027284297372258313,0.0
57000,0.01,0.20063401037256443,0.0025764457045217857,0.0
58000,0.01,0.19891027361728172,0.0027502970393133534,0.0
59000,0.01,0.19972249548071586,0.002066155527430816,0.0
60000,0.01,0.19912154369167057,0.001338912241318979,0.0
61000,0.01,0.1996254246401106,0.001730587722837398,0.0
62000,0.01,0.20049268074693338,0.0020432796651995103,0.0
63000,0.01,0.20269257098393872,0.0014394868449213718,0.0
64000,0.01,0.19949584410419657,0.0025219971627134332,0.0
65000,0.01,0.19979690237956946,0.0015766486336456882,0.0
66000,0.01,0.19926347753972434,0.0007816692041617679,0.0
67000,0.01,0.20012917736768934,0.0020750717594813107,0.0
68000,0.01,0.20011307666407102,0.0019776859887430933,0.0
69000,0.01,0.19750923430745543,0.0013473185558810807,0.0
70000,0.01,0.20014630811584155,0.0017125370029341582,0.0
71000,0.01,0.2009445296945049,0.0023287967786817555,0.0
72000,0.01,0.1986040652488675,0.0021449502810281878,0.0
73000,0.01,0.19788793009889688,0.0016433798405174717,0.0
74000,0.01,0.1991393258607041,0.0016487541985841779,0.0
75000,0.01,0.1996749815946057,0.0017280310951888363,0.0
76000,0.01,0.19877528335277378,0.002489646048264949,0.0
77000,0.01,0.19931962262201833,0.0014532476638680887,0.0
78000,0.01,0.20088212211866313,0.0018227038063536715,0.0
79000,0.01,0.20140719416341396,0.0014754435843127448,0.0
80000,0.01,0.19985466376563032,0.0016315334768060028,0.0
81000,0.01,0.1989574982159044,0.001855332362592149,0.0
82000,0.01,0.20103317057418785,0.0019843627611886416,0.0
83000,0.01,0.19960547256172226,0.0012299384298947134,0.0
84000,0.01,0.19995062504355915,0.0011686584647994517,0.0
85000,0.01,0.2002920259357813,0.0014998750022318635,0.0
86000,0.01,0.19928492848499732,0.00158036622250552,0.0
87000,0.01,0.19922315936593787,0.0012719638258887852,0.0
88000,0.01,0.20050731343285966,0.0017852922612231002,0.0
89000,0.01,0.19986263295017126,0.0023751495810866883,0.0
90000,0.01,0.19967077567942945,0.0022615242039902236,0.0
91000,0.01,0.20100440471774875,0.0015067046990714403,0.0
92000,0.01,0.2001789131369612,0.001324961746549744,0.0
93000,0.01,0.19976977735208518,0.0014974226393574541,0.0
94000,0.01,0.19895736111020504,0.00250591201242041,0.0
95000,0.01,0.19933014581150504,0.0014695399764832584,0.0
96000,0.01,0.20009962333991477,0.0012036462277960308,0.0
97000,0.01,0.20071379133059652,0.0016530810858332054,0.0
98000,0.01,0.19953612743814558,0.0017930575893444533,0.0
99000,0.01,0.20161815304858582,0.002361926702291204,0.0
100000,0.01,0.1995394024963057,0.0018608808272867622,0.0
101000,0.01,0.20020481294240905,0.002121858427929307,0.0
102000,0.01,0.20054587781477473,0.0019098906657924796,0.0
103000,0.01,0.19946027283627396,0.0019028928766618785,0.0
104000,0.01,0.2004094652342118,0.002296121881573817,0.0
105000,0.01,0.2010946414515327,0.0018643058052313815,0.0
106000,0.01,0.20010609534990365,0.001429961611895678,0.0
107000,0.01,0.19855056855303346,0.0014097438498657069,0.0
108000,0.01,0.1980618128609146,0.0023888164115851086,0.0
109000,0.01,0.19968135273217258,0.0029304859305563816,0.0
110000,0.01,0.20128526261186097,0.0023042811275134334,0.0
111000,0.01,0.20014588311306458,0.0014478635168388221,0.0
112000,0.01,0.20233823452137784,0.0010312085816798495,0.0
113000,0.01,0.2009245795538161,0.001632476369567395,0.0
114000,0.01,0.19951194696691282,0.0015569477375794174,0.0
115000,0.01,0.20099920544084937,0.00220461780515085,0.0
116000,0.01,0.20030020412302443,0.0012673305952125827,0.0
117000,0.01,0.2017530960232006,0.0018810060576970988,0.0
118000,0.01,0.2001199035971911,0.0016489617544744972,0.0
119000,0.01,0.20005045033901175,0.0017460076980048735,0.0
120000,0.01,0.20155272356905626,0.0007366192739351786,0.0
121000,0.01,0.19916021249261445,0.0019595509850659928,0.0
122000,0.01,0.20149805599262102,0.001950174341521686,0.0
123000,0.01,0.20005790241719779,0.0013785484005051623,0.0
124000,0.01,0.19744975939433884,0.001762665967916096,0.0
125000,0.01,0.20104470018965542,0.0017940926388811766,0.0
126000,0.01,0.20169770172028534,0.0025233642084906637,0.0
127000,0.01,0.20116241416478192,0.0016917342184707502,0.0
128000,0.01,0.20025660352301836,0.0013527355957988047,0.0
129000,0.01,0.1990308419989577,0.0015251131836385764,0.0
130000,0.01,0.20043141742226794,0.0023075165423316535,0.0
131000,0.01,0.19762345760408723,0.001702654273157899,0.0
132000,0.01,0.20115691384659828,0.000938922384702199,0.0
133000,0.01,0.20017767561029193,0.0016306682580716086,0.0
134000,0.01,0.20092688156590036,0.0019820814799579142,0.0
135000,0.01,0.19878369191727369,0.001391655448035151,0.0
136000,0.01,0.20042496584093492,0.001903294535794541,0.0
137000,0.01,0.20009465580152797,0.001874186147995953,0.0
138000,0.01,0.19887651209709709,0.0019914899476552454,0.0
139000,0.01,0.19901095931693255,0.0014989890635152983,0.0
140000,0.01,0.20094453267987622,0.0014824694739117145,0.0
141000,0.01,0.19874899445376096,0.0010584418124066546,0.0
142000,0.01,0.19926609427345393,0.0015920828424526854,0.0
143000,0.01,0.20048204205393716,0.001741726464343866,0.0
144000,0.01,0.19934825921052565,0.0011439370173583982,0.0
145000,0.01,0.20031584193978402,0.0013897878719152984,0.0
146000,0.01,0.200261718486513,0.0022657277038059015,0.0
147000,0.01,0.19928702113254007,0.0016552386616506723,0.0
148000,0.01,0.19959951538657883,0.0018175849522433756,0.0
149000,0.01,0.19841306257992897,0.0015729458171119919,0.0
150000,0.01,0.19733370752541027,0.002004604271297723,0.0
151000,0.01,0.19894806534259182,0.002174813978972039,0.0
152000,0.01,0.19903065053842178,0.0018150033051963271,0.0
153000,0.01,0.1997007540382622,0.0007939534276899351,0.0
154000,0.01,0.2012819656578369,0.001717245381614615,0.0
155000,0.01,0.19961404516693665,0.0017350924567809127,0.0
156000,0.01,0.19830409417311587,0.0021356839604182933,0.0
157000,0.01,0.201639226715286,0.0014631697039810968,0.0
158000,0.01,0.2013919081442513,0.001583004516478837,0.0
159000,0.01,0.19938559944720516,0.0009295933945837733,0.0
160000,0.01,0.2025975545254494,0.0016337708581467113,0.0
161000,0.01,0.19994159808983766,0.0015665997997504554,0.0
162000,0.01,0.20196193172048968,0.0013347612260301215,0.0
163000,0.01,0.19889353660728645,0.0013682521977951105,0.0
164000,0.01,0.1977858368840972,0.0019066112636173691,0.0
165000,0.01,0.20003493344901324,0.0015557539133048066,0.0
166000,0.01,0.20084130751948667,0.0018441406309760088,0.0
167000,0.01,0.20071405690946076,0.0016783236367425992,0.0
168000,0.01,0.19931434358008518,0.001605843670123919,0.0
169000,0.01,0.1997198720260245,0.0013155737274623586,0.0
170000,0.01,0.19827709127854234,0.0018865749584890633,0.0
171000,0.01,0.19972435831168137,0.002515566492960527,0.0
172000,0.01,0.19949750136447897,0.0028738534400948416,0.0
173000,0.01,0.20047839670004142,0.0019024392602782654,0.0
174000,0.01,0.20011504382655637,0.002544905547080488,0.0
175000,0.01,0.1999837929955945,0.0021611731730351285,0.0
176000,0.01,0.199071827937019,0.00134676142180314,0.0
177000,0.01,0.20002761863721186,0.001547308048337527,0.0
178000,0.01,0.20086776886113927,0.0011759987397450987,0.0
179000,0.01,0.2008973319955195,0.0012183321399371247,0.0
180000,0.01,0.19830093711390553,0.0015874859336421317,0.0
181000,0.01,0.2006383485156276,0.0014285304991766756,0.0
