step_list,lrs,train_losses,errors,norm_diffs
500,0,0.003143405705322335,0.3851846075293465,0.0
1000,0,0.0015279879629545704,0.24767480974776204,0.0
1500,0,0.0008729159500712156,0.16853041226045565,0.0
2000,0,0.00184408034423477,0.1325588496358559,0.0
2500,0,0.0015303691898279554,0.11448744102570581,0.0
3000,0,0.0004384541827933055,0.10123708973395336,0.0
3500,0,0.0002721670512588427,0.11062563980351285,0.0
4000,0,0.00027228014677416315,0.06843994514710604,0.0
4500,0,0.0006916695833739066,0.06385814904420735,0.0
5000,2,0.0001462343647065922,0.06869638978713775,0.0
5500,2,0.00013083343922960685,0.06833213677314988,0.0
6000,2,0.00010337401468011435,0.05999455455680677,0.0
6500,2,8.958410775442019e-05,0.05293940831029494,0.0
7000,2,8.441230402628278e-05,0.049537461500044705,0.0
7500,2,9.141569604989186e-05,0.04852461761839304,0.0
8000,2,7.420028250201084e-05,0.04308155914139485,0.0
8500,2,6.569120251334563e-05,0.040546741584468984,0.0
9000,2,6.528452363627551e-05,0.039957896939839976,0.0
9500,2,9.351894013685089e-05,0.04084869517861118,0.0
10000,2,6.558447689749605e-05,0.03571307870743402,0.0
10500,2,6.005070301637428e-05,0.034273349213985345,0.0
11000,2,6.267722187754173e-05,0.03251964278292551,0.0
11500,2,7.21643909066471e-05,0.03304625110963759,0.0
12000,2,7.828351131724368e-05,0.033161129160354956,0.0
12500,2,8.002765969547264e-05,0.03121659841397835,0.0
13000,2,6.626602726766244e-05,0.028626255466641354,0.0
13500,2,8.550167839490384e-05,0.0298144692825209,0.0
14000,2,0.00010044619276091614,0.030116392746054873,0.0
14500,2,8.364658573688829e-05,0.027916671719379744,0.0
15000,3,7.92360358919978e-06,0.021260297896145804,0.0
15500,3,8.770774179011682e-06,0.024318813007655177,0.0
16000,3,7.88747064692306e-06,0.019554486163468467,0.0
16500,3,7.169471421831878e-06,0.018915662672894733,0.0
17000,3,9.254677948389525e-06,0.026181611915983467,0.0
17500,3,9.602170888328967e-06,0.027108782477179932,0.0
18000,3,8.309046405952253e-06,0.024137450413911868,0.0
18500,3,8.064837365308697e-06,0.023091021506627608,0.0
19000,3,6.596260672744914e-06,0.01850992572237213,0.0
19500,3,6.378057339513345e-06,0.01996323709446489,0.0
20000,3,6.082839127873025e-06,0.019427142749395915,0.0
20500,3,7.071466560492995e-06,0.02070229750439412,0.0
21000,3,6.7244515541897896e-06,0.019566240104503477,0.0
21500,3,5.940730812899202e-06,0.01843365978322868,0.0
22000,3,5.4535519833628365e-06,0.01745391146270882,0.0
22500,3,8.932007182427716e-06,0.026182391278072186,0.0
23000,3,6.171381774912131e-06,0.01786152179005033,0.0
23500,3,6.101741132417266e-06,0.018797529125458585,0.0
24000,3,6.229149170714776e-06,0.018187576350559412,0.0
24500,3,5.680409711035223e-06,0.01816387984844183,0.0
25000,3,5.533289983303641e-06,0.01881551170927468,0.0
25500,3,6.192087560070495e-06,0.02105083177692311,0.0
26000,3,5.363834838279263e-06,0.018356889175777318,0.0
26500,3,5.6950380650570265e-06,0.019767961166524562,0.0
27000,3,4.695230320223318e-06,0.01689012161581385,0.0
27500,3,4.333408937035595e-06,0.016371078461595752,0.0
28000,3,4.578322383469213e-06,0.0168101049631563,0.0
28500,3,4.282630619410484e-06,0.014893981096486734,0.0
29000,3,5.191722352086156e-06,0.018103378328044675,0.0
29500,3,6.798679970886342e-06,0.02409592080733013,0.0
30000,3,4.4907707737437365e-06,0.01610485365492912,0.0
30500,3,3.795597603711156e-06,0.014403808798005163,0.0
31000,3,4.1676507872485985e-06,0.014575675178528126,0.0
31500,3,3.928643646170122e-06,0.015678731030909786,0.0
32000,3,3.795308079643965e-06,0.015262367756576715,0.0
32500,3,3.99379132731738e-06,0.01636721392542458,0.0
33000,3,3.5951544739759008e-06,0.013027451571193034,0.0
33500,3,3.942484786696432e-06,0.01567591699936881,0.0
34000,3,3.6375430319398354e-06,0.015192003031779255,0.0
34500,3,4.322627160241509e-06,0.01692586279766238,0.0
35000,3,3.441701682309944e-06,0.014551189748427368,0.0
35500,3,3.342162972628741e-06,0.01424406425875338,0.0
36000,3,4.091965039137657e-06,0.01660749796997397,0.0
36500,3,3.4068639684264554e-06,0.013608201572496524,0.0
37000,3,2.9610501219970308e-06,0.012652988018325107,0.0
37500,3,3.1341547887311448e-06,0.013959332213824793,0.0
38000,3,3.4591674188756673e-06,0.0154997344435609,0.0
38500,3,3.0450940967052867e-06,0.013534181828671285,0.0
39000,3,3.472866246261098e-06,0.014560015718737152,0.0
39500,3,3.430064317677253e-06,0.015120932616507172,0.0
40000,3,3.2753742174688043e-06,0.013136376667868361,0.0
40500,3,3.4934098785841846e-06,0.01590429315732678,0.0
41000,3,2.8223430202746833e-06,0.012340646155257018,0.0
41500,3,3.037012459544646e-06,0.013157402191395511,0.0
42000,3,2.7761787140493455e-06,0.012622396976267049,0.0
42500,3,2.8587978548649635e-06,0.013187508852777807,0.0
43000,3,2.884892903731687e-06,0.014098018167567974,0.0
43500,3,2.77704302350813e-06,0.012924577487088452,0.0
44000,3,2.8001146625100745e-06,0.012647766202933706,0.0
44500,3,2.9008300177684742e-06,0.013404318107577758,0.0
45000,3,2.7935740963674114e-06,0.012661974499897238,0.0
45500,3,2.5482570010858557e-06,0.012440017231779305,0.0
46000,3,2.420408993114599e-06,0.01175432641330093,0.0
46500,3,2.7341383827361736e-06,0.012570286376128318,0.0
47000,3,2.3026178245196565e-06,0.011793426727687437,0.0
47500,3,2.901381115680729e-06,0.01291207032570071,0.0
48000,3,2.4968718215888212e-06,0.012039075843311715,0.0
48500,3,2.5485266267659804e-06,0.012014202272101543,0.0
49000,3,2.239308464955903e-06,0.011312458171203028,0.0
49500,3,2.277506489833749e-06,0.01093783022379936,0.0
