step_list,lrs,train_losses,errors,norm_diffs
500,0,0.0028710415003832075,0.16372036097233514,0.0
1000,0,0.001243897534862591,0.1205512031629191,0.0
1500,0,0.030694681172629645,0.18470939563517727,0.0
2000,0,0.0005795253915909902,0.06943507470323487,0.0
2500,0,0.0009889421971561035,0.0892653230820266,0.0
3000,0,0.0003775846404508409,0.052013395189831654,0.0
3500,0,0.0004287534408906082,0.05328638336093962,0.0
4000,0,0.0006798575924760475,0.05730460419318371,0.0
4500,0,0.00017932115328654248,0.04640689900831251,0.0
5000,3,8.297631609598423e-05,0.043129610932958445,0.0
5500,3,8.607436024688404e-05,0.040174354230127725,0.0
6000,3,7.23341711658624e-05,0.03859508651778411,0.0
6500,3,7.338352048387005e-05,0.03854197857882111,0.0
7000,3,5.5097991773624656e-05,0.03380294274029318,0.0
7500,3,4.881561119710084e-05,0.03211575127884493,0.0
8000,3,6.234510901148907e-05,0.04041001169023785,0.0
8500,3,5.089359959574705e-05,0.04312660421238759,0.0
9000,3,3.2751508421851906e-05,0.025220359323131068,0.0
9500,3,5.296611886324216e-05,0.052273845286801304,0.0
10000,0,0.0002641117406296513,0.03505401106573342,0.0
10500,0,8.946989055262526e-05,0.03166419663108618,0.0
11000,0,0.00017785286738700442,0.04402783909766251,0.0
11500,0,0.0001547741089367427,0.04446676893726708,0.0
12000,0,7.782516446440394e-05,0.026336746585471842,0.0
12500,0,0.00010349201185795581,0.024621029290791976,0.0
13000,0,0.00018506466776860994,0.028661748167558922,0.0
13500,0,0.00013789084067572806,0.033124636458627385,0.0
14000,0,0.0005034725039766606,0.03630051469808076,0.0
14500,0,8.404874075240789e-05,0.023761070091896836,0.0
15000,3,1.4759720322432412e-05,0.026544652414868322,0.0
15500,3,1.353583104920791e-05,0.025919431556967798,0.0
16000,3,1.4363745213086326e-05,0.026717717893012017,0.0
16500,3,1.1523235255647873e-05,0.025438989532167753,0.0
17000,3,1.3564196094442341e-05,0.027416286348276097,0.0
17500,3,1.2627037900369481e-05,0.028180646996993346,0.0
18000,3,9.679692763993133e-06,0.022396083989505905,0.0
18500,3,1.0414542379203393e-05,0.024311504827487323,0.0
19000,3,1.3561259575718563e-05,0.030763775616314246,0.0
19500,3,1.3365374298628197e-05,0.0321979512437638,0.0
20000,1,1.2808797184729428e-05,0.022777674206335353,0.0
20500,1,1.158995422935085e-05,0.0225215003401722,0.0
21000,1,1.1327195164865675e-05,0.023338121142456043,0.0
21500,1,1.0070497378365789e-05,0.021051260535020933,0.0
22000,1,9.365761880615868e-06,0.02036732634251793,0.0
22500,1,9.690192266420885e-06,0.020670733333405703,0.0
23000,1,8.834172855391598e-06,0.02010286901541109,0.0
23500,1,8.825616276806785e-06,0.02014675382220775,0.0
24000,1,9.70631236470607e-06,0.022038343253098485,0.0
24500,1,8.434999893860885e-06,0.019262327342133616,0.0
25000,1,8.585681788910788e-06,0.02041956082452481,0.0
25500,1,8.117368314745602e-06,0.019627237609669147,0.0
26000,1,7.366029449646283e-06,0.01893642804386486,0.0
26500,1,7.121482230790726e-06,0.01902398875565873,0.0
27000,1,6.657205965151589e-06,0.018646685682664692,0.0
27500,1,6.364891950319196e-06,0.018847958319638945,0.0
28000,1,6.4715877700551625e-06,0.018066504285234715,0.0
28500,1,6.650367548177475e-06,0.018528336113900208,0.0
29000,1,6.2089593298906055e-06,0.01842835791266731,0.0
29500,1,5.615363962800504e-06,0.01759328568057892,0.0
30000,3,5.328563327916176e-06,0.01688885252481748,0.0
30500,3,5.596691035712117e-06,0.01879839850534054,0.0
31000,3,5.12001034943631e-06,0.015715092322626852,0.0
31500,3,4.8446961959864125e-06,0.016484080795498193,0.0
32000,3,4.799347272621767e-06,0.017723040435020456,0.0
32500,3,5.978947452291761e-06,0.01962103587038894,0.0
33000,3,4.9656972032526715e-06,0.016962890400374308,0.0
33500,3,4.783445743621077e-06,0.016404113266665247,0.0
34000,3,4.074745381902444e-06,0.01610992860381309,0.0
34500,3,5.806980449180792e-06,0.0181096996756386,0.0
35000,2,5.354757416403409e-06,0.017429486824326157,0.0
35500,2,5.736799895312773e-06,0.0170240164005971,0.0
36000,2,5.409928596060027e-06,0.01662909716827411,0.0
36500,2,4.860108668458722e-06,0.01595971928194308,0.0
37000,2,4.721199810431317e-06,0.015795131607058113,0.0
37500,2,4.56442518393715e-06,0.016164199365810004,0.0
38000,2,4.933175100453556e-06,0.016454654601445386,0.0
38500,2,4.824715245537644e-06,0.016271299110349583,0.0
39000,2,4.747351145635703e-06,0.015845793687419868,0.0
39500,2,4.470344777270384e-06,0.015743920185178683,0.0
40000,3,3.9418543462956e-06,0.015484657465782295,0.0
40500,3,3.6993217332779054e-06,0.014814332844933572,0.0
41000,3,3.395996112705419e-06,0.014511803729127545,0.0
41500,3,3.667768502577445e-06,0.013782238970295707,0.0
42000,3,3.3740784612920706e-06,0.013944925008615161,0.0
42500,3,3.5586113167250302e-06,0.014402296041312098,0.0
43000,3,3.2923933765440896e-06,0.01278033568854657,0.0
43500,3,4.777223114982401e-06,0.01827501161594965,0.0
44000,3,2.957422491217237e-06,0.013437253278583932,0.0
44500,3,3.1992448687238484e-06,0.013477261982314257,0.0
45000,1,3.6055529090134035e-06,0.013546735461947328,0.0
45500,1,3.4339411733946674e-06,0.014632460127758814,0.0
46000,1,3.295144014992758e-06,0.013985128194442597,0.0
46500,1,3.4180118327575925e-06,0.013611014179282526,0.0
47000,1,3.68563287591377e-06,0.014050282312828828,0.0
47500,1,3.4078894270009994e-06,0.014382037748608271,0.0
48000,1,3.4266997403404044e-06,0.013547444982600196,0.0
48500,1,3.344279750621861e-06,0.013041476205656924,0.0
49000,1,3.259743884009583e-06,0.014293153759834353,0.0
49500,1,3.2984679212244873e-06,0.014360931355613442,0.0
50000,2,3.785166047682517e-06,0.013883921625658744,0.0
50500,2,3.5765245929829663e-06,0.014023957271814238,0.0
51000,2,3.637686680900363e-06,0.014659047235326895,0.0
51500,2,3.5369570874831426e-06,0.013507997737841768,0.0
52000,2,3.6190439219676402e-06,0.014022243484132873,0.0
52500,2,3.745554368537565e-06,0.013463833997941953,0.0
53000,2,3.5887919879915144e-06,0.013020758733668045,0.0
53500,2,3.6517107809154968e-06,0.013618492538665756,0.0
54000,2,3.6421728375239162e-06,0.012964828825055764,0.0
54500,2,3.688216459776793e-06,0.01271713694873777,0.0
55000,3,2.7330688834304588e-06,0.012700763897547547,0.0
55500,3,2.38199516401876e-06,0.011775046548739693,0.0
56000,3,2.503140119862482e-06,0.0121444721958524,0.0
56500,3,2.3743027305677406e-06,0.011546607932017878,0.0
57000,3,2.386440116195626e-06,0.012121528447026441,0.0
57500,3,2.466259608900078e-06,0.012131281899638397,0.0
58000,3,2.3552588907263044e-06,0.011281900718418513,0.0
58500,3,2.3593740538344986e-06,0.01223306485136593,0.0
59000,3,3.062993292215693e-06,0.013567659591568883,0.0
59500,3,2.4551855852183472e-06,0.011643425840839364,0.0
60000,1,2.369450292016854e-06,0.011998807888006943,0.0
60500,1,2.417082513313716e-06,0.012264541698791414,0.0
61000,1,2.6026432185427797e-06,0.012049939403673098,0.0
61500,1,2.250890978645705e-06,0.011846355467432016,0.0
62000,1,2.4457894345570728e-06,0.012564670165315232,0.0
62500,1,2.4619000900621775e-06,0.012152889424694786,0.0
63000,1,2.2252597323415742e-06,0.01195971701085933,0.0
63500,1,2.4219763582495853e-06,0.011882081752048966,0.0
64000,1,2.356658828448021e-06,0.011445388283723107,0.0
64500,1,2.1914546494116985e-06,0.011974258582939283,0.0
65000,1,2.2396653004159095e-06,0.012139954980262125,0.0
65500,1,2.320351759699832e-06,0.01142759822769698,0.0
66000,1,2.2910917608076126e-06,0.01124959905820427,0.0
66500,1,2.167877057721869e-06,0.011750334481364208,0.0
67000,1,2.297975154161328e-06,0.0109805009611191,0.0
67500,1,2.074177274559059e-06,0.011143977293805596,0.0
68000,1,2.14545455004706e-06,0.011474610374912526,0.0
68500,1,1.926468560335667e-06,0.011187051620490246,0.0
69000,1,1.948537740571208e-06,0.01119792764016754,0.0
69500,1,2.126714282563957e-06,0.011739099218567365,0.0
70000,3,1.8272239101048116e-06,0.010253039555397797,0.0
70500,3,2.0544612647370293e-06,0.010925275547807565,0.0
71000,3,1.8514976083290513e-06,0.010697258631260143,0.0
71500,3,1.8966088494461577e-06,0.0106339031539686,0.0
72000,3,1.7478194251866967e-06,0.01035090567810669,0.0
72500,3,2.1168163386018643e-06,0.011872484963128578,0.0
73000,3,1.7430092827235665e-06,0.009682753851370162,0.0
73500,3,2.2425559139914465e-06,0.01102810432093857,0.0
74000,3,1.9035328408133096e-06,0.010918672983094423,0.0
74500,3,2.2184539698378225e-06,0.011231642367643218,0.0
75000,3,1.9092967726137074e-06,0.01084733672536805,0.0
