step_list,lrs,train_losses,errors,norm_diffs
500,0,0.009289625571219859,0.669873789902976,0.0
1000,0,0.003016503153249097,0.38389297689806173,0.0
1500,0,0.0014896239632415536,0.23245201833363685,0.0
2000,0,0.0011136045480029729,0.1579264456913804,0.0
2500,0,0.00427141255500167,0.13501284395720967,0.0
3000,0,0.0006102190750051379,0.11053133117523345,0.0
3500,0,0.000769113615924044,0.11804161228106162,0.0
4000,0,0.0008731555328149826,0.08858869791556898,0.0
4500,0,0.000508529083108769,0.10647066669969718,0.0
5000,0,0.00023839351564237794,0.07347103553806351,0.0
5500,0,0.00042153559084041306,0.06978210587300261,0.0
6000,0,0.0002948932998328675,0.06714188455087022,0.0
6500,0,0.00012621960053512,0.05891469784517033,0.0
7000,0,0.0001451249104198268,0.07236649183589584,0.0
7500,0,0.00010575601226005738,0.058779614762667715,0.0
8000,0,0.0006464973300472942,0.055453513676711905,0.0
8500,0,0.00043059906008695406,0.0521979796588959,0.0
9000,0,0.002230286398741408,0.10869394726909125,0.0
9500,0,6.939753394203619e-05,0.036215965740753184,0.0
10000,3,3.601535759112519e-05,0.0394233046354623,0.0
10500,3,6.321784822113771e-05,0.06338394911276876,0.0
11000,3,2.497435077074209e-05,0.033340764288001194,0.0
11500,3,2.385731533605425e-05,0.03419354815298972,0.0
12000,3,2.505094847290512e-05,0.03330439451248551,0.0
12500,3,2.846533114208795e-05,0.043509378163163116,0.0
13000,3,1.59630620761899e-05,0.026885856270240403,0.0
13500,3,2.2185281687065863e-05,0.03788992553325182,0.0
14000,3,1.5516928474437313e-05,0.03181780072532629,0.0
14500,3,1.6204511561400892e-05,0.033073933473660576,0.0
15000,2,0.00012823129147131862,0.029621702835956054,0.0
15500,2,0.00012937702841907286,0.029903767098771534,0.0
16000,2,0.00011142688454781573,0.028949676718392284,0.0
16500,2,8.144773531874407e-05,0.02817853061350104,0.0
17000,2,6.858226602022423e-05,0.028295159173134233,0.0
17500,2,5.82975427230343e-05,0.026724959429776266,0.0
18000,2,4.8655332292035285e-05,0.0278899551627309,0.0
18500,2,3.5231742044306333e-05,0.02399671357767559,0.0
19000,2,3.0516602779925343e-05,0.02642535211671253,0.0
19500,2,2.299141388966386e-05,0.024960934646030827,0.0
20000,0,3.463497623274655e-05,0.02136933994675793,0.0
20500,0,1.1751042283173612e-05,0.028013623150797244,0.0
21000,0,2.0075364680191217e-05,0.02104670045381724,0.0
21500,0,5.6146542306656925e-05,0.050183859240553186,0.0
22000,0,4.804272195479178e-05,0.06563353748584926,0.0
22500,0,3.056610488125178e-05,0.02126765361266902,0.0
