step_list,lrs,train_losses,errors,norm_diffs
500,0,0.0021718672650028457,0.2863193531037942,0.0
1000,0,0.002577833338376783,0.17383831359813068,0.0
1500,0,0.0020158270064319435,0.11408952940569791,0.0
2000,0,0.0014023577466175654,0.10824904755165549,0.0
2500,0,0.0009464299733746328,0.11475655501958358,0.0
3000,0,0.00046072796987281083,0.08312164586610031,0.0
3500,0,0.0002509299546017332,0.06752009025870648,0.0
4000,0,0.00018041485791590585,0.08014095852850375,0.0
4500,0,0.00041650644016209305,0.05183085690158316,0.0
5000,3,9.659151237239356e-05,0.06478469619908259,0.0
5500,3,7.507414917687447e-05,0.049124177585432215,0.0
6000,3,6.143956288140194e-05,0.04520559538771257,0.0
6500,3,6.826929966754804e-05,0.05185765119107063,0.0
7000,3,5.451020731774993e-05,0.04093757365630689,0.0
7500,3,4.323289709985621e-05,0.04161053096574238,0.0
8000,3,3.9522354811985686e-05,0.037165397197295134,0.0
8500,3,3.906518781953014e-05,0.044046802781668254,0.0
9000,3,3.0067702155528384e-05,0.028708807887805374,0.0
9500,3,2.5157031620834176e-05,0.029152251226983568,0.0
10000,3,2.3577311734921217e-05,0.028890079131861982,0.0
10500,3,2.2058716302024793e-05,0.029689289181011953,0.0
11000,3,2.2336810111693403e-05,0.03477809009944536,0.0
11500,3,1.7731289185886602e-05,0.027500476039656212,0.0
12000,3,2.4813724136068763e-05,0.0381058615328635,0.0
12500,3,1.473495243661047e-05,0.027382043671675627,0.0
13000,3,1.5643832215591842e-05,0.027296124559739492,0.0
13500,3,2.0595910652721046e-05,0.0397019940434945,0.0
14000,3,1.5991625386245218e-05,0.028028001578689545,0.0
14500,3,1.1348555689929978e-05,0.026209136130284125,0.0
15000,3,1.1065804840339502e-05,0.024024785653862953,0.0
15500,3,1.576858818126372e-05,0.037837488190747996,0.0
16000,3,1.3039611172673531e-05,0.029844854290113895,0.0
16500,3,1.4394977885498e-05,0.030796699079680752,0.0
17000,3,1.0336618111500518e-05,0.02471845937092437,0.0
17500,3,1.0589829150598408e-05,0.026134933987938546,0.0
18000,3,1.001891968839835e-05,0.025386818779168388,0.0
18500,3,9.836997039223657e-06,0.024418540272116842,0.0
19000,3,8.985596756578177e-06,0.022125123287477882,0.0
19500,3,9.24315704348172e-06,0.025025156708752307,0.0
20000,0,9.01172474081281e-05,0.024414417248509162,0.0
20500,0,2.555157293044299e-05,0.0230491691170268,0.0
21000,0,0.00023831962123804963,0.038669562473621806,0.0
21500,0,2.1416344525792613e-05,0.01790573039751855,0.0
22000,0,1.7483262645421865e-05,0.018435121865791566,0.0
22500,0,3.2937647297232836e-05,0.05044016395292789,0.0
23000,0,3.601669970062126e-05,0.041508838615496986,0.0
23500,0,2.9630863725531316e-05,0.025438066368838982,0.0
24000,0,3.76318484023402e-05,0.039877103715594664,0.0
24500,0,3.230600477354798e-05,0.024243560916992576,0.0
25000,3,6.0740848825681685e-06,0.01868401153556691,0.0
25500,3,6.5189895568472e-06,0.020254701914051362,0.0
26000,3,5.801751197328358e-06,0.01742493128089006,0.0
26500,3,6.532002051114845e-06,0.018950115193780682,0.0
27000,3,5.7726552057847776e-06,0.01811048841472468,0.0
27500,3,6.358960573708567e-06,0.01917454663818458,0.0
28000,3,6.407312337241221e-06,0.01983154088711253,0.0
28500,3,7.107938997582192e-06,0.02350348067946129,0.0
29000,3,5.048915732879375e-06,0.018119774284988226,0.0
29500,3,5.026074422107223e-06,0.017625252950891138,0.0
30000,0,7.625918246228221e-06,0.015841108535862555,0.0
30500,0,9.317720092284177e-06,0.015074250709706966,0.0
31000,0,0.0002012602918898193,0.027420852586242047,0.0
31500,0,9.440320521115374e-06,0.019353100824663086,0.0
32000,0,0.00014907067359305593,0.016820419869672622,0.0
32500,0,9.220474519398834e-05,0.028972144592422183,0.0
33000,0,3.912817657552033e-05,0.019290647809826023,0.0
33500,0,3.2215953236019574e-05,0.016874746969285658,0.0
34000,0,2.413852692238859e-05,0.020399917093136235,0.0
34500,0,8.924311244500529e-05,0.03440588447263446,0.0
35000,1,4.776951051382149e-06,0.017702338029210597,0.0
35500,1,4.49791623252466e-06,0.01621357377957389,0.0
36000,1,4.271719686284491e-06,0.016725085662017285,0.0
36500,1,4.529482757551783e-06,0.016554550449031157,0.0
37000,1,4.1577091239910135e-06,0.016660323752574244,0.0
37500,1,4.170506469232534e-06,0.0167084002074066,0.0
38000,1,4.1904657393525735e-06,0.016415323755729704,0.0
38500,1,4.0993083720668565e-06,0.015682747002426795,0.0
39000,1,4.126726097768164e-06,0.01646738973208461,0.0
39500,1,4.037124087214074e-06,0.01617321572482934,0.0
40000,1,4.01465943393267e-06,0.014967543317979498,0.0
40500,1,4.0869435551128344e-06,0.015158778996692025,0.0
41000,1,3.5704552425418093e-06,0.015040331453393327,0.0
41500,1,3.917482649679336e-06,0.015666619465094005,0.0
42000,1,3.69099139937156e-06,0.015569398922886809,0.0
42500,1,3.8548204378422805e-06,0.015580853290067975,0.0
43000,1,3.678325778985118e-06,0.015106632099823701,0.0
43500,1,3.6733262908807367e-06,0.014306814607187385,0.0
44000,1,3.507802545946068e-06,0.01420411191384237,0.0
44500,1,3.6227498246420298e-06,0.014177865168778078,0.0
45000,3,3.2757494639929913e-06,0.01301841377501385,0.0
45500,3,4.225709446038139e-06,0.01652196825970964,0.0
46000,3,3.1540684665424947e-06,0.013906918963856329,0.0
46500,3,3.2223571372672767e-06,0.013673431914833863,0.0
47000,3,3.0906792379318327e-06,0.013603990691792852,0.0
47500,3,3.5503604633390137e-06,0.014129206041106035,0.0
48000,3,3.437674550176894e-06,0.014537275945863437,0.0
48500,3,3.6815407033027615e-06,0.01520678735365222,0.0
49000,3,3.147808059820184e-06,0.01418566236229781,0.0
49500,3,2.979389601007434e-06,0.01319331026589132,0.0
50000,1,3.3454971597328457e-06,0.0142574640459149,0.0
50500,1,3.1623462914181e-06,0.014073650280024608,0.0
51000,1,3.3965847127433513e-06,0.014130858625643318,0.0
