step_list,lrs,train_losses,errors,norm_diffs
500,0,0.0030710298649240598,0.3275568820624551,0.0
1000,0,0.001248670941039631,0.1832275883477879,0.0
1500,0,0.0028114395555995497,0.1522543120269863,0.0
2000,0,0.003355197732305893,0.127477872056273,0.0
2500,0,0.014258103370423726,0.11158730491092964,0.0
3000,0,0.0060136905328899305,0.1136261006742101,0.0
3500,0,0.0006126348245658337,0.05486928548146356,0.0
4000,0,0.0027969156131820447,0.06020421778398241,0.0
4500,0,0.00020857959847914487,0.04217975248020694,0.0
5000,3,8.806231726682221e-05,0.03811454379993016,0.0
5500,3,8.578580527777139e-05,0.03835487120966891,0.0
6000,3,8.041496380174975e-05,0.05017387243820211,0.0
6500,3,9.305614871770709e-05,0.037894833944029,0.0
7000,3,0.0001240903897680167,0.038524321831607755,0.0
7500,3,5.263652533458331e-05,0.03318515058009194,0.0
8000,3,8.928043347447906e-05,0.042489874297319936,0.0
8500,3,5.884252301342602e-05,0.04493536740881453,0.0
9000,3,4.260565363425616e-05,0.034404888512069146,0.0
9500,3,3.281611820059164e-05,0.030863054669364627,0.0
10000,2,7.642934330850357e-05,0.028565114665446284,0.0
10500,2,0.00010554467319737644,0.031270335453862805,0.0
11000,2,0.00012909791032616295,0.030342699730702697,0.0
11500,2,0.0001064577965835606,0.025683807527204,0.0
12000,2,8.455382679498611e-05,0.02423030564419288,0.0
12500,2,0.00010113881589085437,0.02784840428588046,0.0
13000,2,0.00011237474721808048,0.026953817993053165,0.0
13500,2,9.196694757539606e-05,0.02516852179216213,0.0
14000,2,7.669796939565853e-05,0.02464548165328005,0.0
14500,2,0.00012324324569276473,0.027778641287952793,0.0
15000,0,2.3113413328754e-05,0.020935521043340757,0.0
15500,0,0.0002038860362805246,0.03943207822194786,0.0
16000,0,2.9551978428789095e-05,0.020576234456537543,0.0
16500,0,0.00011017689352817736,0.03315920416084364,0.0
17000,0,4.466326061502448e-05,0.029803634394581967,0.0
17500,0,3.270679414151295e-05,0.05345604456970923,0.0
18000,0,1.7665206566898163e-05,0.022725166433733696,0.0
18500,0,1.7372017638158362e-05,0.02227042890421507,0.0
19000,0,0.0002801787394126783,0.08298694225029907,0.0
19500,0,7.40340034726913e-05,0.031342186132429055,0.0
20000,1,1.7550920532928044e-05,0.022828191999667066,0.0
20500,1,1.3733261813797535e-05,0.021948442406560995,0.0
21000,1,1.081031165065424e-05,0.02248207490303586,0.0
21500,1,9.967744064030444e-06,0.021399675769166994,0.0
22000,1,9.204788317518041e-06,0.02217914638799398,0.0
22500,1,8.90672500225374e-06,0.022508268753555234,0.0
23000,1,7.821602862059315e-06,0.01922333427950814,0.0
23500,1,7.464651641451163e-06,0.01965380728483452,0.0
24000,1,7.005177758331141e-06,0.018732542521298936,0.0
24500,1,7.380662007218528e-06,0.01991255870662268,0.0
25000,3,5.622618315348278e-06,0.017534039903516933,0.0
25500,3,5.534854865162748e-06,0.018339659857619425,0.0
26000,3,5.426390234534031e-06,0.017198606896604438,0.0
26500,3,5.7895450533467635e-06,0.017176596697102003,0.0
27000,3,7.379859597696575e-06,0.02225856610751662,0.0
27500,3,6.241042789726105e-06,0.020177361838907986,0.0
28000,3,5.348423473422514e-06,0.017137748043735145,0.0
28500,3,4.928504908071944e-06,0.016892060373543426,0.0
29000,3,5.263660831917171e-06,0.017299144679065914,0.0
29500,3,4.998155058025304e-06,0.016521355596593373,0.0
30000,0,7.717124386360808e-06,0.015494965117071616,0.0
30500,0,2.036202883981951e-05,0.014723751144670807,0.0
31000,0,6.7986847146164e-05,0.0212983556411549,0.0
31500,0,7.955815334918888e-05,0.015458805180380857,0.0
32000,0,0.00024909646055985515,0.025474944063118975,0.0
32500,0,8.29302291044435e-05,0.018813320472975285,0.0
33000,0,1.6319276664948113e-05,0.024596624088693616,0.0
33500,0,2.128081915474352e-05,0.016252085704444662,0.0
34000,0,1.091177194276528e-05,0.016155846528772246,0.0
34500,0,2.0173657706297812e-05,0.03169531860536448,0.0
35000,2,5.926295466925863e-06,0.016957782983145216,0.0
35500,2,5.78132730687937e-06,0.01595707815343921,0.0
36000,2,5.234750032435261e-06,0.016230449834251332,0.0
36500,2,5.49732097833084e-06,0.016446481333369088,0.0
37000,2,5.271243463836076e-06,0.015831537275103304,0.0
37500,2,5.041970201408642e-06,0.0158222809476947,0.0
38000,2,5.065851925338866e-06,0.015635836309039582,0.0
38500,2,5.1794688800158665e-06,0.015902398791848574,0.0
39000,2,5.08287034310835e-06,0.014851583622040363,0.0
39500,2,4.962438479261697e-06,0.014982568671840496,0.0
40000,0,6.9137752028454975e-06,0.026223868219867556,0.0
40500,0,1.222385199755699e-05,0.016823255489110803,0.0
41000,0,1.009379392357886e-05,0.019721026367778987,0.0
41500,0,8.737031933940744e-06,0.02015703364985528,0.0
42000,0,5.780181789996401e-05,0.02089516220564912,0.0
42500,0,6.322966504682795e-06,0.016667299660258757,0.0
43000,0,4.7319919573685765e-05,0.01955643679211477,0.0
43500,0,6.560525903543866e-06,0.019636711339154823,0.0
44000,0,1.8078883324158127e-05,0.01524455273467046,0.0
44500,0,1.5963146466116527e-05,0.03169106337267373,0.0
45000,2,4.610249552503875e-06,0.014587931796153307,0.0
45500,2,4.545047215732737e-06,0.014065867989388253,0.0
46000,2,4.329242124852778e-06,0.013507035875535348,0.0
46500,2,4.556002270725253e-06,0.013443862042149948,0.0
47000,2,4.6328997236834405e-06,0.014284225957615745,0.0
47500,2,4.230685796859802e-06,0.01358813893617418,0.0
48000,2,4.314440299414473e-06,0.013477640192411183,0.0
48500,2,4.4512217043568726e-06,0.015171713605316165,0.0
49000,2,4.291439256237263e-06,0.0165422521799673,0.0
49500,2,3.9210999805533835e-06,0.01508452422398541,0.0
50000,2,3.962095548274386e-06,0.014347328636137892,0.0
50500,2,3.87648948889174e-06,0.014427649613265715,0.0
51000,2,4.114931460107026e-06,0.013662555405600352,0.0
51500,2,3.784580814714233e-06,0.014056483855887748,0.0
52000,2,3.8483950362816855e-06,0.013761752046998709,0.0
52500,2,3.8009299768286547e-06,0.013608993146988171,0.0
53000,2,3.835956699059892e-06,0.012981308361110423,0.0
53500,2,3.745541423810279e-06,0.01361782722917472,0.0
54000,2,3.7792567883076927e-06,0.012792437844840724,0.0
54500,2,3.579789440277381e-06,0.012929165983504885,0.0
