step_list,lrs,train_losses,errors,norm_diffs
500,0,0.004436509401861618,0.2812324380790113,0.0
1000,0,0.0017457192109408602,0.17900691604406363,0.0
1500,0,0.001383275948363266,0.13562362288690621,0.0
2000,0,0.010057943696673033,0.12798946138822936,0.0
2500,0,0.001235010550072007,0.11277580177253899,0.0
3000,0,0.0015225974602256494,0.0880861192454366,0.0
3500,0,0.001692649504170064,0.11265692245534381,0.0
4000,0,0.001428746125135915,0.08585888296372922,0.0
4500,0,0.00035036600010383124,0.05962076972463023,0.0
5000,3,0.0001453214885709685,0.05529417546162029,0.0
5500,3,0.00012923003159722712,0.05917396855211117,0.0
6000,3,0.00012953710066438326,0.06088662136615812,0.0
6500,3,0.00010322897434601234,0.04481679537304921,0.0
7000,3,0.00014354747716089752,0.054071946460517266,0.0
7500,3,9.152600524356791e-05,0.04693099552260363,0.0
8000,3,7.050999056128993e-05,0.04232624206423469,0.0
8500,3,6.519058569936346e-05,0.04510144572087217,0.0
9000,3,4.64604233562892e-05,0.03819636946931085,0.0
9500,3,4.47582756263838e-05,0.040425464583411654,0.0
10000,0,0.0004905373676076417,0.040208863101840984,0.0
10500,0,0.00014184819238507134,0.07353184010317586,0.0
11000,0,4.3607082250462955e-05,0.02987800328102206,0.0
11500,0,4.470702761370298e-05,0.03200813693124788,0.0
12000,0,3.36236878594185e-05,0.02848754941601543,0.0
12500,0,0.00017313127351380726,0.039004474321596795,0.0
13000,0,3.164988261446565e-05,0.030767389173871538,0.0
13500,0,8.34993860983509e-05,0.04954976687047784,0.0
14000,0,4.100330847540509e-05,0.02646418663090759,0.0
14500,0,0.00012069249697979403,0.03130929329512579,0.0
15000,3,1.600687491617434e-05,0.030808126420000446,0.0
15500,3,1.7114178844381317e-05,0.03598378056764109,0.0
16000,3,1.4362042747306053e-05,0.03157641400047851,0.0
16500,3,1.1880151969172274e-05,0.02466940568549195,0.0
17000,3,1.1341832457776428e-05,0.02579658073450429,0.0
17500,3,1.218443414303325e-05,0.028094506065325205,0.0
18000,3,1.2079308724405046e-05,0.028328917118404216,0.0
18500,3,1.1059056899727167e-05,0.026256723794708392,0.0
19000,3,1.760020903613469e-05,0.03678615313231772,0.0
19500,3,9.596551030411568e-06,0.025306256204935148,0.0
20000,0,3.018979959537785e-05,0.020443838560115408,0.0
20500,0,7.803745002217225e-05,0.022574477589828515,0.0
21000,0,0.00011917592508288223,0.026571454368216504,0.0
21500,0,0.0005193292864482733,0.044595500534251695,0.0
22000,0,2.413806897868604e-05,0.03356041685059263,0.0
22500,0,3.7808143225833796e-05,0.019459648558773798,0.0
23000,0,3.555657626169614e-05,0.06506188098155548,0.0
23500,0,7.460791030161291e-05,0.030206030781026495,0.0
24000,0,2.7123390623484718e-05,0.019108945657759037,0.0
24500,0,2.4443581398358117e-05,0.03314560572198989,0.0
25000,0,2.420629299067474e-05,0.019783528768427667,0.0
25500,0,9.460941660398037e-05,0.029398004857217778,0.0
26000,0,1.1446301812013053e-05,0.019881478818089337,0.0
26500,0,3.12780716985517e-05,0.02540852626057975,0.0
27000,0,1.0613709998028247e-05,0.023604123307419372,0.0
27500,0,4.3757814227413786e-05,0.017691561227057027,0.0
28000,0,1.4746163177784933e-05,0.02665984784355385,0.0
28500,0,2.9007240897338632e-05,0.021263502692925224,0.0
29000,0,1.808979231560967e-05,0.016688339245783203,0.0
29500,0,2.4957586439576403e-05,0.025530335686635378,0.0
30000,1,6.594787108460107e-06,0.019519144334052642,0.0
30500,1,5.810320097490501e-06,0.01920638023669169,0.0
31000,1,6.012832944116608e-06,0.019153689287722965,0.0
31500,1,5.556459199939138e-06,0.01885063740154455,0.0
32000,1,5.425019668405487e-06,0.018941391864325835,0.0
32500,1,5.941623281283904e-06,0.01968799712358243,0.0
33000,1,5.2971409418710385e-06,0.018527142817171948,0.0
33500,1,5.52549510759107e-06,0.018255644685330714,0.0
34000,1,5.401539213255923e-06,0.018429509390841883,0.0
34500,1,4.833485568036094e-06,0.017763010644372,0.0
35000,3,4.4603809148738785e-06,0.01661758550381741,0.0
35500,3,5.626318224497824e-06,0.01842684987247842,0.0
36000,3,4.213594062842926e-06,0.015623555365050267,0.0
36500,3,6.6224541435823156e-06,0.021138117907013136,0.0
37000,3,4.56851129555107e-06,0.01723204753315329,0.0
37500,3,4.114308643794475e-06,0.01564843285968815,0.0
38000,3,4.11066525771644e-06,0.015216233711218656,0.0
38500,3,3.929165010328766e-06,0.016208664349639183,0.0
39000,3,3.823686896012417e-06,0.014671247016471208,0.0
39500,3,4.126867710240109e-06,0.016758728578687196,0.0
40000,0,8.417846677878565e-06,0.024853780161240322,0.0
40500,0,1.0701932753773448e-05,0.0275292243856801,0.0
41000,0,0.00033131345248211885,0.09106788252321114,0.0
41500,0,7.432762586234763e-06,0.018400453096952672,0.0
42000,0,5.015352588450277e-06,0.01281642147490958,0.0
42500,0,0.00030480088783868786,0.02316577643237735,0.0
43000,0,1.2779881688595015e-05,0.01354935516704645,0.0
43500,0,4.39131727049331e-06,0.012706151754961722,0.0
44000,0,3.4970509841756e-05,0.026322354478953945,0.0
44500,0,9.051921022813441e-05,0.01512878745359153,0.0
45000,0,4.659364606990278e-06,0.015146668421503537,0.0
45500,0,6.751060966110016e-06,0.023406542110825032,0.0
46000,0,8.133043306884166e-06,0.015662107716601176,0.0
46500,0,5.48236630877567e-06,0.015220818193454881,0.0
47000,0,5.339078009307306e-05,0.028706450001414092,0.0
47500,0,1.4191081569296531e-05,0.019359545177677864,0.0
48000,0,4.288124188548795e-06,0.013156351091782205,0.0
48500,0,4.93529098573873e-05,0.01526113205009447,0.0
49000,0,5.76003561490262e-06,0.0182280537054946,0.0
49500,0,5.294516780210329e-06,0.011959949911464233,0.0
50000,3,2.9139783729143046e-06,0.01331613244121657,0.0
50500,3,2.8549660760010664e-06,0.012738797957647787,0.0
51000,3,2.7424287667735983e-06,0.014380524556134045,0.0
51500,3,2.935098710404855e-06,0.01347489386249533,0.0
52000,3,2.7317870086686852e-06,0.01276150321509974,0.0
52500,3,2.8354557888928044e-06,0.013663160278471859,0.0
53000,3,2.824376899720597e-06,0.013454336923044463,0.0
53500,3,2.483837670674835e-06,0.01188247954813154,0.0
54000,3,2.850579690332383e-06,0.01297507595234737,0.0
54500,3,2.5558632426370834e-06,0.013042473289282687,0.0
55000,1,2.9512478951559167e-06,0.013129102146769156,0.0
55500,1,2.8229609322152112e-06,0.012556376619581588,0.0
56000,1,2.536291072210395e-06,0.012192211952102227,0.0
56500,1,2.6858145291740465e-06,0.012272549058002832,0.0
57000,1,2.410493875266488e-06,0.012798763982277415,0.0
57500,1,2.489226367485479e-06,0.012148112099018372,0.0
58000,1,2.4547559090027717e-06,0.012311617104872214,0.0
58500,1,2.4916440756542265e-06,0.011877316326747742,0.0
59000,1,2.321167073139295e-06,0.011979798842382369,0.0
59500,1,2.6148570604618246e-06,0.01171751803324357,0.0
60000,3,2.2008999774661326e-06,0.010890510803305891,0.0
60500,3,2.302525908494419e-06,0.011753607026624237,0.0
61000,3,2.0433583488297665e-06,0.011364793030202582,0.0
61500,3,2.0324672155484795e-06,0.010179149740245868,0.0
62000,3,2.0001347187621544e-06,0.010509859855588699,0.0
62500,3,2.055413721215935e-06,0.010565559712293185,0.0
63000,3,2.2641897010547836e-06,0.012088351872508804,0.0
63500,3,2.019005760073468e-06,0.010945990338753165,0.0
64000,3,2.930838998673594e-06,0.013951778442380386,0.0
64500,3,2.0105514688013626e-06,0.011398966925917242,0.0
65000,1,2.0540075843676205e-06,0.011306626014586797,0.0
65500,1,2.0298220337403036e-06,0.011475234156861388,0.0
66000,1,2.026781489432263e-06,0.01169656170021522,0.0
66500,1,1.9966601985375e-06,0.011337804971138388,0.0
67000,1,1.8992061726304442e-06,0.011062354710831685,0.0
67500,1,2.0140262459088968e-06,0.010764083653281863,0.0
68000,1,2.0381650499011016e-06,0.011227026804253993,0.0
68500,1,2.1374392451757145e-06,0.011304506137217311,0.0
69000,1,2.398958003048613e-06,0.01369655410440405,0.0
69500,1,2.4461107664353153e-06,0.01234386027797586,0.0
70000,0,7.572559257927905e-06,0.009581936868080787,0.0
70500,0,1.483276097811247e-05,0.009932435786594836,0.0
71000,0,6.431505119874403e-06,0.01909451901240782,0.0
71500,0,9.577884338188948e-06,0.02471281465791244,0.0
