step_list,lrs,train_losses,errors,norm_diffs
500,0,0.004919076003258367,0.3124810260934472,0.0
1000,0,0.00476545527119468,0.23071093697582926,0.0
1500,0,0.0018585415146351912,0.18016441052407353,0.0
2000,0,0.0031317476091976284,0.15443423170429646,0.0
2500,0,0.000733615462543551,0.1096901888582635,0.0
3000,0,0.001509953949467433,0.10357562908518454,0.0
3500,0,0.0006983401259473495,0.09001442916919995,0.0
4000,0,0.0005172041128127662,0.07701855642037647,0.0
4500,0,0.0003425087503988552,0.08135815805741463,0.0
5000,0,0.00045115003598535027,0.0536059932511604,0.0
5500,0,0.0001760268995133147,0.07347572292752268,0.0
6000,0,0.0008406915623601991,0.06208805963856,0.0
6500,0,0.0015239744045201695,0.05657368818856564,0.0
7000,0,0.00034222529818467523,0.057369542366560215,0.0
7500,0,0.0005600299151743985,0.04654125140156063,0.0
8000,0,0.0001350647673867138,0.04540371160670969,0.0
8500,0,0.000105810359716033,0.03705304437471881,0.0
9000,0,0.0001494390528244098,0.03776128007066222,0.0
9500,0,8.341312893425239e-05,0.04501418068793429,0.0
10000,2,7.0765520739946e-05,0.041780687476456795,0.0
10500,2,9.611712103975583e-05,0.043574640117084076,0.0
11000,2,7.322699944068339e-05,0.0410040390803287,0.0
11500,2,6.022360819466851e-05,0.04115847693839231,0.0
12000,2,0.00010166818195255397,0.04761987126423078,0.0
12500,2,8.506465192487516e-05,0.04546883052016244,0.0
13000,2,7.910570229560356e-05,0.04699718931698437,0.0
13500,2,0.0001042181592781867,0.04862361916522959,0.0
14000,2,8.019459670138872e-05,0.04416434452686127,0.0
14500,2,7.528931669804456e-05,0.04257799504187028,0.0
15000,3,2.661598333745427e-05,0.03864821633407167,0.0
15500,3,2.4550860238371232e-05,0.0349401379770886,0.0
16000,3,1.6489563394539362e-05,0.02957583690935732,0.0
16500,3,1.5900772075385355e-05,0.02779737425229313,0.0
17000,3,1.811915300142372e-05,0.035331523944013475,0.0
17500,3,1.549200552223244e-05,0.029339117150872004,0.0
18000,3,1.5286484108906285e-05,0.029314799801406093,0.0
18500,3,1.2525634626382759e-05,0.025397218383327674,0.0
19000,3,1.1994151679041921e-05,0.026839435643069193,0.0
19500,3,1.233692510091178e-05,0.02539777197006864,0.0
20000,0,0.00012418655902600198,0.024550297090109818,0.0
20500,0,4.160812208026939e-05,0.028700167485287094,0.0
21000,0,3.0429849940985803e-05,0.025992745993837416,0.0
21500,0,6.911149895027686e-05,0.02830681565641672,0.0
22000,0,5.8469420898681494e-05,0.022915277005547012,0.0
22500,0,2.9995735576676636e-05,0.02125248252564385,0.0
23000,0,0.00020295073053988455,0.027713563885414367,0.0
