step_list,lrs,train_losses,errors,norm_diffs
500,0,0.006982894049132781,0.4001431746375048,0.0
1000,0,0.0030996203905041615,0.27020732120005364,0.0
1500,0,0.0018734503391610187,0.20885702010865723,0.0
2000,0,0.001188847324484169,0.16474124248609176,0.0
2500,0,0.0019641754140729446,0.13345520812944725,0.0
3000,0,0.0026652449257260746,0.134036499398365,0.0
3500,0,0.0006040945966141173,0.12073740745304658,0.0
4000,0,0.002692377195214968,0.12080278498471131,0.0
4500,0,0.003095002746220706,0.08497151555535046,0.0
5000,2,0.00047861129846855303,0.08579919238735322,0.0
5500,2,0.0004412618254353875,0.08170126340208492,0.0
6000,2,0.0002098696019068549,0.07313830717434616,0.0
6500,2,0.00018129917185277227,0.07244899023831135,0.0
7000,2,0.00017205592589458662,0.06956194045414496,0.0
7500,2,0.00015665464750146273,0.06863635125821155,0.0
8000,2,0.0001459739329338066,0.06366439841082475,0.0
8500,2,0.00011280666973759691,0.05557087090531286,0.0
9000,2,8.6309152126854e-05,0.05167284710562153,0.0
9500,2,9.41956273556447e-05,0.05074349965371618,0.0
10000,3,5.194745149027799e-05,0.039238403159631174,0.0
10500,3,4.366705487676002e-05,0.03818218316694684,0.0
11000,3,5.061255538887089e-05,0.04241432920725542,0.0
11500,3,4.1008732703217276e-05,0.04242190279591064,0.0
12000,3,3.614192417193082e-05,0.05465380363173485,0.0
12500,3,2.1144988391879348e-05,0.02715213511566226,0.0
13000,3,2.238332557063191e-05,0.03195214745225753,0.0
13500,3,1.991047190410064e-05,0.029207612245159748,0.0
14000,3,2.1523379408920314e-05,0.03304771840643703,0.0
14500,3,1.815954812356154e-05,0.028055395160521253,0.0
15000,3,1.5108902826820558e-05,0.0267547103434454,0.0
15500,3,2.3157207880660743e-05,0.042668168487531064,0.0
16000,3,2.3724125504404163e-05,0.04580416925622782,0.0
16500,3,1.5606625571695227e-05,0.03253345849888294,0.0
17000,3,2.0493501649216892e-05,0.04081232144549957,0.0
17500,3,1.7221679301977038e-05,0.03636535975905041,0.0
18000,3,1.6175612403120558e-05,0.03569798090591928,0.0
18500,3,1.617721370671034e-05,0.030833107160444406,0.0
19000,3,1.172869896407116e-05,0.02696699641511549,0.0
19500,3,1.2201178515793975e-05,0.030071418855352146,0.0
20000,3,1.3458424216398185e-05,0.031322929672187125,0.0
20500,3,1.206459698842498e-05,0.028534820894745495,0.0
21000,3,1.383216940340693e-05,0.03261999544429059,0.0
21500,3,1.279709065700598e-05,0.03182707126983608,0.0
22000,3,1.06479479131303e-05,0.02619844281566909,0.0
22500,3,8.992645373309611e-06,0.02498373924110108,0.0
23000,3,1.0100788162283141e-05,0.025867117888646294,0.0
23500,3,8.950300247286754e-06,0.024635254800387273,0.0
24000,3,8.062676710674984e-06,0.02242044980833331,0.0
24500,3,9.209792713355379e-06,0.025919059104293256,0.0
25000,0,1.2855828428029634e-05,0.027679611941239822,0.0
25500,0,2.9020026756632808e-05,0.028575582068469992,0.0
26000,0,1.9324952596453633e-05,0.017657937022793658,0.0
26500,0,4.984903280531983e-05,0.01822434767539261,0.0
27000,0,4.036217788686525e-05,0.02666513374197564,0.0
27500,0,1.0995345056345119e-05,0.01831216849285049,0.0
28000,0,3.9518478521655904e-05,0.018516879201211974,0.0
28500,0,1.0322440073792215e-05,0.021094954960821866,0.0
