step_list,lrs,train_losses,errors,norm_diffs
500,0,0.004421852136323386,0.33993509309009134,0.0
1000,0,0.0014013401202810096,0.1732173181337769,0.0
1500,0,0.000926585164840151,0.093795810987978,0.0
2000,0,0.0015397062269218414,0.08663638300363555,0.0
2500,0,0.0016826677598026554,0.08554549407555827,0.0
3000,0,0.0020061702985666213,0.09738211163650577,0.0
3500,0,0.0007315877120652553,0.07380158809858961,0.0
4000,0,0.0013408543221105082,0.06679543130225087,0.0
4500,0,0.00020460814163698654,0.06363677995238852,0.0
5000,2,0.0001083840280272428,0.048898319284790576,0.0
5500,2,8.26663724330708e-05,0.043200042494838525,0.0
6000,2,0.00017462438972632894,0.04304585610617955,0.0
6500,2,8.42806629811242e-05,0.03622896524159539,0.0
7000,2,9.2699459149122e-05,0.037206677846082795,0.0
7500,2,0.00010549604524701402,0.036262182555393596,0.0
8000,2,0.00014172385939647603,0.03459482415381352,0.0
8500,2,0.00016474377398773815,0.03838469919774062,0.0
9000,2,0.00010530361148998243,0.034152213089679785,0.0
9500,2,0.00011516657558522598,0.03443335595927044,0.0
10000,2,0.00010486454306880965,0.032648248592088674,0.0
10500,2,0.00010273317710987381,0.033978194894303974,0.0
11000,2,8.644899037209257e-05,0.031391545782097824,0.0
11500,2,8.386921572805135e-05,0.03139807723356056,0.0
12000,2,0.00010261421885777797,0.03306285534944726,0.0
12500,2,0.0001243192597334161,0.03173925898185432,0.0
13000,2,0.0001465692016429123,0.03424748563780324,0.0
13500,2,0.0001242186707759441,0.03293622607940969,0.0
14000,2,0.00010599661935613769,0.03192051976039938,0.0
14500,2,0.00010459187084640385,0.030198589787671582,0.0
15000,0,9.34744978355397e-05,0.026135165213756365,0.0
15500,0,0.0006792438826093099,0.04831386446037923,0.0
16000,0,3.348900896225175e-05,0.02331285418362877,0.0
16500,0,0.00010584478685285642,0.021472817930301334,0.0
17000,0,0.00015042493351079427,0.025514414966020697,0.0
17500,0,9.523712434401676e-05,0.02206182479526814,0.0
18000,0,4.8291814967135256e-05,0.02507061273049316,0.0
18500,0,0.0011813612765754695,0.045970489189301536,0.0
19000,0,0.00017271066766077057,0.021611233489267096,0.0
19500,0,2.3201759838534418e-05,0.017991737619637002,0.0
20000,3,8.918557659684113e-06,0.021454741733518544,0.0
20500,3,8.542956420823176e-06,0.021820556697677792,0.0
21000,3,7.86369801087932e-06,0.021931232817588246,0.0
21500,3,7.920073179791839e-06,0.02200029628627664,0.0
22000,3,7.873577250368085e-06,0.02018124080160288,0.0
22500,3,8.317879586422305e-06,0.021207989604689965,0.0
23000,3,7.0120698433299915e-06,0.02026337884515638,0.0
23500,3,8.571350633122714e-06,0.02263485104765529,0.0
24000,3,8.483028931316703e-06,0.023321111024091304,0.0
24500,3,6.286620240326911e-06,0.018465560999633715,0.0
25000,0,1.270873922919407e-05,0.019014901783697226,0.0
25500,0,6.528668459695242e-05,0.046135542917644164,0.0
26000,0,0.00026197650755402683,0.033174968876193894,0.0
26500,0,0.00043641660135322667,0.024690809714004402,0.0
27000,0,1.367239832216688e-05,0.027737334581224463,0.0
27500,0,2.1668416495197604e-05,0.02115999170453757,0.0
28000,0,6.619423932209504e-05,0.0411518388964085,0.0
28500,0,4.6875359425608574e-05,0.04342750124389459,0.0
29000,0,1.0251372631509864e-05,0.018087579300315557,0.0
29500,0,2.4436812729705307e-05,0.03338766127143966,0.0
30000,3,5.2301227530525575e-06,0.016881141607292604,0.0
30500,3,5.026673728715699e-06,0.01707453321298774,0.0
31000,3,5.283502813428489e-06,0.01866234582703052,0.0
31500,3,5.238904188627959e-06,0.017460770778640795,0.0
32000,3,4.899395997612748e-06,0.01627796204816827,0.0
32500,3,5.486033045892411e-06,0.019503122772914386,0.0
33000,3,5.051088123576087e-06,0.01707019546772934,0.0
33500,3,4.941964845279862e-06,0.01623714077506604,0.0
34000,3,4.967121873217871e-06,0.018007304937099386,0.0
34500,3,4.941752948509824e-06,0.017490979366190134,0.0
35000,1,5.150803376539434e-06,0.01742202802675379,0.0
35500,1,5.2332229635611345e-06,0.01894215116479637,0.0
36000,1,5.039124138101788e-06,0.016948423778621775,0.0
36500,1,5.2257787953755e-06,0.017115879648329228,0.0
37000,1,4.883342441152802e-06,0.01698406924934248,0.0
37500,1,4.831341267870096e-06,0.016526034524491723,0.0
38000,1,5.011260862820298e-06,0.017211154418787677,0.0
38500,1,4.8942848969076e-06,0.01764315654790356,0.0
39000,1,4.691217755503134e-06,0.015812730364707324,0.0
39500,1,4.578750927677001e-06,0.016892727350433102,0.0
40000,0,5.431526474057063e-06,0.014918272563619196,0.0
40500,0,1.2712090265270918e-05,0.027087831483074913,0.0
41000,0,1.4706191177773239e-05,0.015100242231806994,0.0
41500,0,1.681599415713567e-05,0.019429117696408562,0.0
42000,0,6.189769398189014e-05,0.01495659681642054,0.0
42500,0,6.771232966250334e-06,0.01477968937527237,0.0
43000,0,1.0420055309762233e-05,0.01578682113924175,0.0
43500,0,4.304009949436584e-05,0.013500973710235502,0.0
44000,0,1.302317522341435e-05,0.01661684239520646,0.0
44500,0,4.9370680312700885e-05,0.018312133465016662,0.0
45000,3,3.4922901418727693e-06,0.014135993959684802,0.0
45500,3,3.507102856748489e-06,0.013518823266140885,0.0
46000,3,3.8807005892317e-06,0.01565162413520734,0.0
46500,3,3.488812685582761e-06,0.01399145619262228,0.0
47000,3,3.670196527624518e-06,0.014545061491246942,0.0
47500,3,3.4408024805038095e-06,0.014510564179379983,0.0
48000,3,3.838631373693627e-06,0.015261990058168022,0.0
48500,3,4.0296497690783446e-06,0.015802993896422635,0.0
49000,3,3.099060733396442e-06,0.013310162358677985,0.0
49500,3,3.522047650789862e-06,0.013825565317380216,0.0
50000,1,3.579372227551643e-06,0.014153770621425294,0.0
50500,1,3.5591758249729005e-06,0.013277086497644227,0.0
51000,1,3.2215069488906346e-06,0.01389205620244057,0.0
51500,1,3.4328538060487486e-06,0.013450854892599621,0.0
52000,1,3.1296889970036427e-06,0.01331871060669398,0.0
52500,1,3.041448268568559e-06,0.013700260051124354,0.0
53000,1,3.1210360525644274e-06,0.013516937830151015,0.0
53500,1,3.1233059522495467e-06,0.014230049814246103,0.0
54000,1,3.1898234607740724e-06,0.013420601833909541,0.0
54500,1,2.77549663241412e-06,0.013228073717916282,0.0
55000,3,2.6363239367874205e-06,0.01239063764070291,0.0
55500,3,3.041042662734276e-06,0.013086305236752251,0.0
56000,3,3.175424396297452e-06,0.014153125221856584,0.0
56500,3,2.6631671737395364e-06,0.011839860901298018,0.0
57000,3,2.566403673310789e-06,0.012308380710448428,0.0
57500,3,2.4455577586012386e-06,0.012438378894196397,0.0
58000,3,2.7593984657360865e-06,0.012908761216749082,0.0
58500,3,2.702154495049456e-06,0.012380763654068653,0.0
59000,3,4.023645734424585e-06,0.013849373853301617,0.0
59500,3,2.5799546960485806e-06,0.01269353737868322,0.0
60000,0,5.211536706886291e-06,0.013302852913856144,0.0
60500,0,1.1987700894608837e-05,0.011604606083953518,0.0
61000,0,5.216507524013811e-05,0.011760765903043728,0.0
61500,0,1.2027585465762786e-05,0.011921965873179821,0.0
62000,0,3.068610049000111e-05,0.018069036876342724,0.0
62500,0,1.9507466571510466e-05,0.024703053563191857,0.0
63000,0,9.051439962317972e-05,0.015076479284706573,0.0
63500,0,3.7470993891088453e-06,0.011456867203274115,0.0
64000,0,3.2322209774862825e-05,0.01893948812463123,0.0
64500,0,9.500920014998589e-06,0.011691852607723156,0.0
65000,0,2.0709366225271125e-05,0.023451892666346744,0.0
65500,0,2.8878847361148344e-05,0.015330740295695568,0.0
66000,0,3.056535751526944e-05,0.017189291374555313,0.0
66500,0,1.4388750139301309e-05,0.012314421425829865,0.0
67000,0,6.735652145055506e-06,0.016832563990838607,0.0
67500,0,1.6262711768693295e-05,0.012070492957354476,0.0
68000,0,3.033059577917097e-06,0.019600369014096657,0.0
68500,0,4.6919150221153434e-06,0.01026343097551581,0.0
69000,0,4.441721958870854e-06,0.009658365514342486,0.0
69500,0,2.054959175460682e-05,0.018056458167981147,0.0
70000,1,1.8944669303138087e-06,0.010958904881004499,0.0
70500,1,2.0136887401927395e-06,0.010390437307715182,0.0
71000,1,1.9131365198534475e-06,0.011382425304690944,0.0
71500,1,1.8116129515925205e-06,0.010194054301343852,0.0
72000,1,1.7629544916965964e-06,0.010524601480211287,0.0
72500,1,1.8526301903007959e-06,0.010856328200703544,0.0
73000,1,1.791986159210043e-06,0.010089932038265808,0.0
73500,1,1.7099781191214362e-06,0.009860119841125415,0.0
74000,1,1.667691558112504e-06,0.009847003605361615,0.0
74500,1,1.7654434888161125e-06,0.009641900441821751,0.0
75000,3,1.696899172122178e-06,0.00976260536473257,0.0
75500,3,1.6619359395175913e-06,0.00944826941075599,0.0
76000,3,1.5891991602905915e-06,0.009906071860411687,0.0
76500,3,1.5640755702418513e-06,0.009301482480338479,0.0
77000,3,1.6068892228432604e-06,0.009781202532860243,0.0
77500,3,1.5314029631591549e-06,0.00973391118585735,0.0
78000,3,1.4709413061957261e-06,0.00921555196142984,0.0
78500,3,1.4274732919679563e-06,0.009547500791103948,0.0
79000,3,1.3866475932143385e-06,0.008973970628845002,0.0
79500,3,1.5730327406571684e-06,0.009490026216225645,0.0
80000,0,3.5911303667207404e-06,0.010608855531361925,0.0
80500,0,4.0724447095349e-06,0.008906274048962402,0.0
81000,0,2.7829590897377666e-05,0.009540692184459739,0.0
81500,0,3.0042189458711577e-06,0.016809249584202608,0.0
82000,0,1.1683391343295312e-05,0.03479581150784929,0.0
82500,0,2.643107437542616e-06,0.012901016232926324,0.0
83000,0,4.6595249708291095e-06,0.014757875216471292,0.0
83500,0,2.1980154236585653e-06,0.009774497252887628,0.0
84000,0,8.78748902537682e-06,0.00720585455451418,0.0
84500,0,1.957083909261131e-06,0.009993913398701718,0.0
85000,0,1.3438086809271396e-05,0.01435825994858971,0.0
85500,0,1.4585237322055734e-06,0.009086679782597147,0.0
86000,0,3.2032711155083322e-06,0.009187795682435784,0.0
86500,0,1.7264522822103727e-06,0.008938608509381964,0.0
87000,0,3.022690786075331e-06,0.00751640251599887,0.0
87500,0,7.923070306078739e-06,0.012079799816732496,0.0
88000,0,4.910591220521212e-05,0.011328737176032515,0.0
88500,0,7.762748432249252e-06,0.010368857068806954,0.0
89000,0,2.1164974878887065e-05,0.01331483005244151,0.0
89500,0,1.768056872611445e-05,0.02541265871522399,0.0
90000,3,1.1502499506957913e-06,0.008317397964116086,0.0
90500,3,1.2148073350631256e-06,0.008392682596174629,0.0
91000,3,1.1858811294701471e-06,0.008224011414575823,0.0
91500,3,1.2370392084930931e-06,0.008407180687793024,0.0
92000,3,1.2434616200118474e-06,0.008180633244928395,0.0
92500,3,1.2904257855290187e-06,0.007791741598015418,0.0
93000,3,1.1783598415365542e-06,0.007633611970688124,0.0
93500,3,1.695270955303251e-06,0.008290582138242113,0.0
94000,3,2.452912779594414e-06,0.007840574547391599,0.0
94500,3,1.7738495699580995e-06,0.008020127456441005,0.0
95000,0,1.293190133584594e-05,0.007246044100983436,0.0
95500,0,2.486494258726966e-06,0.007761944362634947,0.0
96000,0,9.901738423198873e-06,0.007686316457924531,0.0
96500,0,1.1300990120019607e-05,0.015377015333729151,0.0
97000,0,3.487091910420625e-05,0.022350010111227808,0.0
97500,0,2.5063814531783007e-06,0.007564633087810609,0.0
98000,0,1.2620078754942947e-05,0.011646526602459191,0.0
98500,0,1.7001187052886616e-06,0.007531578288901104,0.0
