step_list,lrs,train_losses,errors,norm_diffs
500,0,0.0069301917317746995,0.45615830056512857,0.0
1000,0,0.0030223022371435662,0.25913162007376045,0.0
1500,0,0.0014488315283549113,0.15960476019029132,0.0
2000,0,0.0010951099900112324,0.11525612760989903,0.0
2500,0,0.0005388050506489059,0.07655322051806954,0.0
3000,0,0.00040305541492119347,0.061817673876262205,0.0
3500,0,0.0019218558380378068,0.07920074726421263,0.0
4000,0,0.0015128568491625403,0.07613389424657054,0.0
4500,0,0.007925753739231942,0.09567812213186173,0.0
5000,3,0.0001342996623509588,0.04163246355710164,0.0
5500,3,0.00014809706358263647,0.06381889528506111,0.0
6000,3,0.00011681383243562288,0.04392950686527886,0.0
6500,3,9.203798586916205e-05,0.047890198061212474,0.0
7000,3,8.077597946818996e-05,0.03837881815396349,0.0
7500,3,8.968968859232e-05,0.037474299809094065,0.0
8000,3,6.957063471585873e-05,0.03949807408941867,0.0
8500,3,7.548372428157765e-05,0.05420007035846317,0.0
9000,3,5.576224766937513e-05,0.0336173600809762,0.0
9500,3,4.649444827233159e-05,0.03484857246571602,0.0
10000,2,7.437268005906548e-05,0.03498232151873359,0.0
10500,2,0.00010955667610367234,0.03716003106039627,0.0
11000,2,8.416846999618443e-05,0.03325051879870298,0.0
11500,2,9.149248165615303e-05,0.032698543525392455,0.0
12000,2,0.00011306940284288467,0.032386262362850735,0.0
12500,2,9.201882474923488e-05,0.030461498855290113,0.0
13000,2,9.302237550327316e-05,0.02944475497483527,0.0
13500,2,9.089767839981683e-05,0.02797849180117782,0.0
14000,2,0.0002773678095637674,0.03350056114575432,0.0
14500,2,0.00021563278479955913,0.030508676062240375,0.0
15000,3,1.5819610782506615e-05,0.02805445010346532,0.0
15500,3,1.6740847338714018e-05,0.0313174586153032,0.0
16000,3,1.543802784678462e-05,0.029110946414034316,0.0
16500,3,1.3195238374376915e-05,0.025837066819390835,0.0
17000,3,1.4868333828744183e-05,0.03401018943008885,0.0
17500,3,1.3612985265955209e-05,0.027581553879568184,0.0
18000,3,1.491725602293768e-05,0.033884007892687536,0.0
18500,3,1.1948316183210356e-05,0.027546655408118,0.0
19000,3,1.1718652507769286e-05,0.027255855724467093,0.0
19500,3,1.2480539901056085e-05,0.02870606944984761,0.0
20000,0,2.5452097196906163e-05,0.024568047342769066,0.0
20500,0,7.590773526724033e-05,0.03684891825219661,0.0
21000,0,9.249930478199696e-05,0.029579982939958265,0.0
21500,0,0.0007322502541190477,0.048784781932189054,0.0
22000,0,2.8480430843363006e-05,0.02071601419309775,0.0
22500,0,4.6937356995272e-05,0.03691431099748378,0.0
23000,0,2.5501208810659453e-05,0.018990215745723973,0.0
23500,0,6.728850505630667e-05,0.0268458648601985,0.0
24000,0,3.0476046470092766e-05,0.040593915257680836,0.0
24500,0,2.4986866461333788e-05,0.021560853331309963,0.0
25000,0,2.5295007175086786e-05,0.021122439929645062,0.0
25500,0,2.1908099795349082e-05,0.03227276435319636,0.0
26000,0,1.921227321072329e-05,0.02601721926229789,0.0
26500,0,6.0725128163162055e-05,0.021234861169199277,0.0
27000,0,5.088029061919009e-05,0.022283605408156094,0.0
27500,0,1.9604211612754572e-05,0.02976514910246355,0.0
28000,0,4.8093495378653505e-05,0.025923755894606482,0.0
28500,0,1.840663598557966e-05,0.020367751451601974,0.0
29000,0,4.40383222230426e-05,0.026532133540775542,0.0
29500,0,1.6667129237892098e-05,0.023622948447480783,0.0
30000,0,1.4302878138609998e-05,0.02954228536508167,0.0
30500,0,2.5679833631985297e-05,0.0188234482592279,0.0
31000,0,2.9191966754974067e-05,0.025628534765460273,0.0
31500,0,1.4348293503850002e-05,0.01786013900301305,0.0
32000,0,1.353535167286761e-05,0.021620598862192964,0.0
32500,0,0.00011059779549774654,0.05398471387218487,0.0
33000,0,1.951949092331676e-05,0.03418425874359645,0.0
33500,0,1.8544740486363623e-05,0.020915806316789357,0.0
34000,0,1.3828265256268767e-05,0.0170043844192735,0.0
34500,0,1.699531884543201e-05,0.019304201551604776,0.0
35000,3,5.2695403772998e-06,0.0181390273998051,0.0
35500,3,5.011655491023286e-06,0.01858864728796313,0.0
36000,3,5.108354771257867e-06,0.01928588696365125,0.0
36500,3,5.385526924926445e-06,0.019742444858104943,0.0
37000,3,7.279465576806116e-06,0.02492367203195477,0.0
37500,3,6.033321975818003e-06,0.020488711375667507,0.0
38000,3,4.513198099639725e-06,0.016847807233786816,0.0
38500,3,5.021549770170847e-06,0.019949483882204737,0.0
39000,3,5.274391798548822e-06,0.01810862152370014,0.0
39500,3,4.300886991238122e-06,0.016793637216047864,0.0
40000,2,6.19513511524916e-06,0.019404391039298082,0.0
40500,2,5.787443126392129e-06,0.017412979074566577,0.0
41000,2,5.923839312670992e-06,0.017330207015204997,0.0
41500,2,5.574793740036483e-06,0.01729191121278264,0.0
42000,2,5.558235018774676e-06,0.01771154635402516,0.0
42500,2,5.301870452689592e-06,0.01704078093807223,0.0
43000,2,5.377591148626001e-06,0.017040793210863627,0.0
43500,2,5.721878648077637e-06,0.016701818789873563,0.0
44000,2,5.439311020731357e-06,0.01776684116156878,0.0
44500,2,5.6136277547082775e-06,0.01730038655226915,0.0
45000,3,3.6133774292224365e-06,0.015000154898642575,0.0
45500,3,3.96628839732004e-06,0.016083659139269336,0.0
46000,3,3.617541544856927e-06,0.015831587680611325,0.0
46500,3,4.026986744190207e-06,0.016406199438930468,0.0
47000,3,3.895152303772438e-06,0.015360214909945904,0.0
47500,3,3.848188510289452e-06,0.016808410453285953,0.0
48000,3,3.328879939734826e-06,0.014984400094830777,0.0
48500,3,3.6806789472585824e-06,0.015264768545622044,0.0
49000,3,3.974145067925954e-06,0.0160230524684007,0.0
49500,3,3.5766174977943395e-06,0.01485687696468913,0.0
