step_list,lrs,train_losses,errors,norm_diffs
500,0,0.005454650934786879,0.3650124638760768,0.0
1000,0,0.0016907014900987367,0.1952180879289615,0.0
1500,0,0.0009411795960862126,0.14403785696470572,0.0
2000,0,0.0006644233257930263,0.11585680950451178,0.0
2500,0,0.0005106986619167544,0.10475605575305591,0.0
3000,0,0.0005525852081423286,0.08825359081746871,0.0
3500,0,0.00036563464597502807,0.07894471715247806,0.0
4000,0,0.0009082721462995076,0.06757217786507433,0.0
4500,0,0.0002217981355753194,0.06173491323041736,0.0
5000,3,0.00012121704202959836,0.05003918930902577,0.0
5500,3,0.00010147070368074487,0.04431559529448145,0.0
6000,3,0.00010587871415180531,0.044888822374950794,0.0
6500,3,8.1519703410598e-05,0.039035854748060456,0.0
7000,3,7.8633833867021e-05,0.03822736368329613,0.0
7500,3,7.027548649445379e-05,0.0381961500412105,0.0
8000,3,8.497287748138047e-05,0.04641612679454012,0.0
8500,3,4.047563512765015e-05,0.026022761229628173,0.0
9000,3,9.167516583592754e-05,0.06228589136858465,0.0
9500,3,3.450867725626748e-05,0.02561822021341923,0.0
10000,1,0.000583113848343637,0.028307284226692514,0.0
10500,1,0.0005987247220254709,0.031630761626145205,0.0
11000,1,0.0004977533361181946,0.028925255093942906,0.0
11500,1,0.00043776645664022777,0.02739092526261874,0.0
12000,1,0.0003499502489086633,0.024960176967682237,0.0
12500,1,0.0004793073805448376,0.027050751483069128,0.0
13000,1,0.0004536713055896055,0.0258306811919286,0.0
13500,1,0.0004428082879730316,0.025717157571738106,0.0
14000,1,0.0004282775249064661,0.027207014639319634,0.0
14500,1,0.0004875202771224701,0.029586275083428246,0.0
15000,0,0.00042460386588391374,0.031567995357047456,0.0
15500,0,0.00011680425533869079,0.029977912608982003,0.0
16000,0,0.00040062949719878844,0.04859866728146266,0.0
16500,0,9.747360213921985e-05,0.03551927859351012,0.0
17000,0,0.00011792196025910389,0.017527171500479676,0.0
17500,0,1.6596231531121978e-05,0.018117183567030144,0.0
18000,0,3.184553477713294e-05,0.017630596022110374,0.0
18500,0,0.00010560731574081261,0.021865124461776277,0.0
19000,0,0.00012764556666201371,0.03476733483450784,0.0
19500,0,0.00029310676265272446,0.0614233044629863,0.0
20000,3,9.4042559364979e-06,0.026260119450020703,0.0
20500,3,8.750490453237624e-06,0.0257297282070926,0.0
21000,3,9.382870248194734e-06,0.026052153683287897,0.0
21500,3,9.280814612279214e-06,0.026160927788577024,0.0
22000,3,9.041423978780895e-06,0.026801570205389615,0.0
22500,3,6.632441897999035e-06,0.020509063038536203,0.0
23000,3,7.263054165290291e-06,0.022193650204777125,0.0
23500,3,8.037258174559133e-06,0.024575982786636624,0.0
24000,3,7.016166567699061e-06,0.02109064022312883,0.0
24500,3,7.918318131240819e-06,0.026571994549886416,0.0
25000,0,1.5928087304093107e-05,0.017079353134927453,0.0
25500,0,5.0920268119572273e-05,0.030342849566338623,0.0
26000,0,4.125587724354889e-05,0.022119325659976864,0.0
26500,0,1.273095516107454e-05,0.022120715426306312,0.0
27000,0,8.236554483856806e-05,0.02753122121766354,0.0
27500,0,4.2347331481680815e-05,0.018767108300864047,0.0
28000,0,0.00012435665577895105,0.027717616632887583,0.0
28500,0,0.00015330593369905824,0.03162486535985417,0.0
29000,0,5.3552714936172355e-05,0.039754750032122296,0.0
29500,0,4.064103986065724e-05,0.032605635482121295,0.0
30000,3,4.452660154135933e-06,0.01576557236163729,0.0
30500,3,5.009788892450927e-06,0.01807171599959006,0.0
31000,3,7.977158436513834e-06,0.02752455529048261,0.0
31500,3,5.776949666704708e-06,0.019706873107656262,0.0
32000,3,5.0776562455498575e-06,0.01785355720760653,0.0
32500,3,5.169485449351824e-06,0.019531859010439107,0.0
33000,3,4.4482820567983035e-06,0.016630370788417413,0.0
33500,3,4.293912981586692e-06,0.015666342673182072,0.0
34000,3,4.635676992908546e-06,0.016151681515561293,0.0
34500,3,4.192461246482853e-06,0.016292266331733193,0.0
35000,3,3.7369750352945525e-06,0.014817824152493341,0.0
35500,3,3.941701125148817e-06,0.015170346182389957,0.0
36000,3,3.933072924205616e-06,0.015348895881015127,0.0
36500,3,3.853278604988136e-06,0.015742737587643385,0.0
37000,3,3.730677601798121e-06,0.016406134827404925,0.0
37500,3,3.7139306307174992e-06,0.01533248602373175,0.0
38000,3,3.6684964417373217e-06,0.014967475409207962,0.0
38500,3,3.606907862470527e-06,0.015843532815866514,0.0
39000,3,4.064682005212551e-06,0.015929564487268084,0.0
39500,3,4.01070398313942e-06,0.017236817990419782,0.0
40000,0,1.4161599127702418e-05,0.015610911253959532,0.0
40500,0,2.155430776758932e-05,0.014582628083750738,0.0
41000,0,7.745391019703258e-06,0.016508198309942844,0.0
41500,0,1.1126650278694995e-05,0.01478820255258464,0.0
42000,0,1.1210317482268518e-05,0.029076724465250166,0.0
42500,0,5.669774509759066e-06,0.017784371248953938,0.0
