step_list,lrs,train_losses,errors,norm_diffs
500,0,0.004122760351998226,0.450293726005077,0.0
1000,0,0.0014997834652362544,0.20603449682600267,0.0
1500,0,0.0008569225077594714,0.13922783830815727,0.0
2000,0,0.0006541570101703655,0.10745708757742178,0.0
2500,0,0.00042036850088466074,0.08999374662969799,0.0
3000,0,0.0004241295544107948,0.07767605193071339,0.0
3500,0,0.0006038922681170163,0.06196690960041323,0.0
4000,0,0.0007386689213791564,0.06313627111017268,0.0
4500,0,0.0009169320712743155,0.0715732134454858,0.0
5000,2,0.00014966099475614416,0.05633570205647754,0.0
5500,2,0.00012775436539112504,0.053736860231416925,0.0
6000,2,9.520037512126209e-05,0.0463316620537863,0.0
6500,2,0.00010771558247375901,0.045556701662840954,0.0
7000,2,9.237635527192746e-05,0.039915638791052394,0.0
7500,2,0.00012939086224688417,0.04065312913067529,0.0
8000,2,0.00011136415205437141,0.03906304423888307,0.0
8500,2,0.00010749374471950618,0.035023885244837516,0.0
9000,2,0.00010411469870050595,0.03312097479874906,0.0
9500,2,0.0001152679266494438,0.033711922799383905,0.0
10000,3,3.7211348186533215e-05,0.030347933562964956,0.0
10500,3,4.006594218028669e-05,0.03715479477781218,0.0
11000,3,2.888786454287375e-05,0.03300860234845226,0.0
11500,3,2.814345633116994e-05,0.029919256604161327,0.0
12000,3,2.067775511582734e-05,0.027971316250569467,0.0
12500,3,1.938969890488662e-05,0.03289228810391193,0.0
13000,3,1.6247921086988835e-05,0.023140293879359234,0.0
13500,3,1.46728079873678e-05,0.027176589324909066,0.0
14000,3,1.4810434425549732e-05,0.027052640431449868,0.0
14500,3,1.2907027134802868e-05,0.02600642072172297,0.0
15000,0,5.493360733569232e-05,0.024987865180158622,0.0
15500,0,7.931803233965611e-05,0.04313760201281079,0.0
16000,0,3.093211358193933e-05,0.02732768077487036,0.0
16500,0,6.568024921100175e-05,0.04822639082423776,0.0
17000,0,1.5864431907644692e-05,0.0295242532500718,0.0
17500,0,3.598783490166212e-05,0.02802941762398712,0.0
18000,0,2.722314440202645e-05,0.021135385989960172,0.0
18500,0,1.4749884733140493e-05,0.019865539705940852,0.0
19000,0,2.089080588007817e-05,0.01805058369361191,0.0
19500,0,2.2183328938072653e-05,0.0175645937157643,0.0
20000,3,6.904301571953606e-06,0.01873857349056343,0.0
20500,3,7.2431552150380074e-06,0.021120681981572013,0.0
21000,3,6.079999927576143e-06,0.01837434571530998,0.0
21500,3,6.110068579755236e-06,0.01774805776759167,0.0
22000,3,6.05463208832884e-06,0.017811967624965324,0.0
22500,3,5.9975801544223355e-06,0.0193793247179997,0.0
23000,3,5.967320332720333e-06,0.01930494884662344,0.0
23500,3,5.914095779977828e-06,0.0205103916799897,0.0
24000,3,5.363025881179362e-06,0.017924938087841055,0.0
24500,3,5.193457742884567e-06,0.016984441916862363,0.0
25000,3,4.792883763822712e-06,0.016369436529773577,0.0
25500,3,5.693437573638066e-06,0.01908990671952018,0.0
26000,3,4.791754155607475e-06,0.016339781452813132,0.0
26500,3,5.170526274674481e-06,0.017104560351326587,0.0
27000,3,5.739674587730752e-06,0.020312965972025688,0.0
27500,3,4.4021603193432005e-06,0.015606888897410598,0.0
28000,3,4.810419147756304e-06,0.016831330126745165,0.0
28500,3,5.033194861362876e-06,0.019593052835306955,0.0
29000,3,4.368650970114377e-06,0.015669156068571603,0.0
29500,3,4.262717594282922e-06,0.015347501204784723,0.0
30000,0,9.28643625710127e-05,0.014529355461705244,0.0
30500,0,1.0814498463208774e-05,0.020222646620482815,0.0
31000,0,8.310360316544478e-06,0.018362459264687145,0.0
31500,0,1.2294858195311247e-05,0.021504707057949334,0.0
32000,0,1.4863983030123523e-05,0.013506758539996985,0.0
32500,0,0.00013115563730535355,0.028002869915901007,0.0
33000,0,1.6385403088844475e-05,0.016067661296810084,0.0
33500,0,8.925452048914592e-06,0.02331053172778913,0.0
34000,0,8.580639660480656e-06,0.021137476036839253,0.0
34500,0,8.711453700953783e-06,0.013807754383507958,0.0
35000,3,3.288825302378907e-06,0.014279820588825905,0.0
35500,3,3.9340866580132635e-06,0.01468684579229462,0.0
36000,3,3.5079875260735284e-06,0.01393516636018404,0.0
36500,3,3.867583582299406e-06,0.014911750226224176,0.0
37000,3,3.6413488198185993e-06,0.014162206866251772,0.0
37500,3,3.338929960177493e-06,0.013162757847517487,0.0
38000,3,3.735657762858582e-06,0.013992211081307762,0.0
38500,3,3.3263218136512303e-06,0.013651702043807609,0.0
39000,3,3.063966267168339e-06,0.01282045039084497,0.0
39500,3,3.4982671803485833e-06,0.014316484647740102,0.0
40000,3,3.074552239060217e-06,0.01264920943116949,0.0
40500,3,3.3214895561466757e-06,0.013853085117173295,0.0
41000,3,2.954205938153659e-06,0.014026455856217607,0.0
41500,3,3.6223009311766137e-06,0.01505561981278874,0.0
42000,3,3.0411981093671045e-06,0.01328774062373257,0.0
42500,3,3.0364681612105276e-06,0.012829321712198713,0.0
43000,3,3.0678338437376676e-06,0.012804333768114252,0.0
43500,3,3.4695362091388773e-06,0.013424738141080467,0.0
44000,3,3.087183259912801e-06,0.012605146411890415,0.0
44500,3,2.8551766044585604e-06,0.012881919926087676,0.0
45000,0,8.789335899815829e-06,0.013509074692712524,0.0
45500,0,2.013968257224474e-05,0.024737331539622025,0.0
46000,0,7.330483935013904e-06,0.020064841873329995,0.0
46500,0,3.704739495801122e-06,0.014835839640155264,0.0
47000,0,1.794973543778682e-05,0.02380721239137794,0.0
47500,0,3.731484598412146e-06,0.021992006070302994,0.0
48000,0,1.0027707854449749e-05,0.011379218943105675,0.0
48500,0,1.1542551353512807e-05,0.014627506058609187,0.0
49000,0,7.730151186491456e-06,0.012470420863805074,0.0
49500,0,8.480704547540838e-05,0.017459877596877435,0.0
50000,2,3.899931305586605e-06,0.012436687272851913,0.0
50500,2,3.8998648087919775e-06,0.011974710267898037,0.0
51000,2,4.004579117535005e-06,0.011642555736498764,0.0
51500,2,3.8788725929828555e-06,0.011264018014599746,0.0
52000,2,4.068008240574911e-06,0.0122165378769353,0.0
52500,2,3.811342694840329e-06,0.01184810814643931,0.0
53000,2,3.5959745740425272e-06,0.011943536333251967,0.0
53500,2,3.642855209603015e-06,0.011631497621635803,0.0
54000,2,3.7150034011439117e-06,0.011161400304701885,0.0
54500,2,3.4899180659936218e-06,0.011403603608160888,0.0
55000,2,3.3125277676163165e-06,0.011249580619090989,0.0
55500,2,3.536997209041351e-06,0.011838691080860103,0.0
56000,2,3.279303934556012e-06,0.011259452920233786,0.0
56500,2,3.324393351919644e-06,0.011775339526593454,0.0
57000,2,3.1883362053190167e-06,0.01169084295997756,0.0
57500,2,3.130105292453732e-06,0.011098042731829367,0.0
58000,2,3.125876223796952e-06,0.011163439938809297,0.0
58500,2,2.9735482087250813e-06,0.011470922361307142,0.0
59000,2,2.980025983740452e-06,0.011598482243545582,0.0
59500,2,2.9362166788545407e-06,0.011315726729017869,0.0
60000,0,1.0319382539978358e-05,0.020471364069336456,0.0
60500,0,4.973447840678521e-06,0.01155454515911362,0.0
61000,0,3.400112542475706e-05,0.016980640344204774,0.0
61500,0,2.051918595622229e-05,0.018811743870356216,0.0
62000,0,5.3649733859924005e-06,0.012153512706535889,0.0
62500,0,3.5259837712369226e-06,0.010084926430042709,0.0
63000,0,3.623752318178563e-06,0.01498555424036302,0.0
63500,0,8.89563121493614e-06,0.013292745419531373,0.0
64000,0,7.577630773644695e-05,0.011784920515725963,0.0
64500,0,1.5158149933524553e-05,0.010378115589919221,0.0
65000,3,2.035003297993395e-06,0.010541858300511318,0.0
65500,3,1.987276048533155e-06,0.01109205339144004,0.0
66000,3,2.2414014622687587e-06,0.011292517683096014,0.0
66500,3,2.0647091630439506e-06,0.010613486289449924,0.0
67000,3,2.06667458127524e-06,0.010632897228877598,0.0
67500,3,1.9967648888064577e-06,0.01004312741241028,0.0
68000,3,1.9551116720030215e-06,0.010490618593571475,0.0
68500,3,1.8705583901895742e-06,0.009491729926452192,0.0
69000,3,1.8521924265740076e-06,0.009713644564867582,0.0
69500,3,1.7048733818662012e-06,0.009721586549642346,0.0
70000,1,1.8261423816157947e-06,0.010679758053377862,0.0
70500,1,1.829498271420112e-06,0.009612679684872784,0.0
71000,1,1.7844611789180416e-06,0.009537752076467869,0.0
71500,1,1.7220788832870893e-06,0.01035146603303932,0.0
72000,1,1.7768334012736598e-06,0.00957685810536319,0.0
72500,1,1.7392829098528743e-06,0.009666849563366173,0.0
73000,1,1.7283233743713682e-06,0.010184135694038893,0.0
73500,1,1.760350648959515e-06,0.010062686094744191,0.0
74000,1,1.5640283329451336e-06,0.009904437739127402,0.0
74500,1,1.6753187204455014e-06,0.009472744182828738,0.0
75000,2,2.070180447062077e-06,0.009540788924142894,0.0
75500,2,2.152647041323736e-06,0.009490431985850404,0.0
76000,2,2.1061123320207933e-06,0.009495530632858415,0.0
