step_list,lrs,train_losses,errors,norm_diffs
500,0,0.016172227553442702,0.9450438381518099,0.0
1000,0,0.005644767688524302,0.35478592936459674,0.0
1500,0,0.0028643181188099482,0.28518319570727557,0.0
2000,0,0.0018929347670028694,0.24811153962795807,0.0
2500,0,0.00137630698300232,0.20122118713978837,0.0
3000,0,0.0009155363452050611,0.17190416394552566,0.0
3500,0,0.0007486626621657248,0.13381552699547836,0.0
4000,0,0.0006470401618488915,0.10218834069255764,0.0
4500,0,0.0008291731281699712,0.07998250308760786,0.0
5000,3,0.0002784768026975624,0.06880284559806442,0.0
5500,3,0.00027882460503798423,0.06907343619275078,0.0
6000,3,0.00026331727115232325,0.06907004646202104,0.0
6500,3,0.00014046572784413706,0.060011697811199256,0.0
7000,3,0.0001462641935333347,0.07729967159991445,0.0
7500,3,0.00010438017210007158,0.053513381930782894,0.0
8000,3,0.00010591903391173937,0.053482207216419296,0.0
8500,3,0.00013385765547602464,0.079698231311334,0.0
9000,3,7.336139141444166e-05,0.050682333674750064,0.0
9500,3,8.61295949221029e-05,0.06320496290332228,0.0
10000,3,5.330780361302948e-05,0.04578291669066205,0.0
10500,3,5.9764710907017376e-05,0.055420515804953885,0.0
11000,3,4.9821302434993996e-05,0.044606092705879195,0.0
11500,3,4.4283794752233014e-05,0.04495515672850415,0.0
12000,3,5.1296109758552065e-05,0.04416720442054674,0.0
12500,3,4.060776651438961e-05,0.04195630345165829,0.0
13000,3,4.083264322780633e-05,0.04143573178969621,0.0
13500,3,3.6386566537976905e-05,0.038084731725580724,0.0
14000,3,2.7471567895497912e-05,0.03231583963692544,0.0
14500,3,2.594985234385506e-05,0.03226069703873301,0.0
15000,2,0.00016220273925682371,0.047397297054072605,0.0
15500,2,0.00022432784055874532,0.047529406520834316,0.0
16000,2,0.0001917752447708207,0.044432337488549765,0.0
16500,2,0.00024518115938495876,0.046095860492661136,0.0
17000,2,0.00021195596684479907,0.043754882968560824,0.0
17500,2,0.00022270009734109695,0.04492220128009226,0.0
18000,2,0.0002359191298174539,0.04566636049549651,0.0
18500,2,0.00019395707952476085,0.042679280729482426,0.0
19000,2,0.0001739999087679307,0.04371879812656432,0.0
19500,2,0.0001569252206196765,0.041502813583793326,0.0
20000,3,1.2204058991332947e-05,0.02703440704061208,0.0
20500,3,1.1005115071112763e-05,0.025275834517011878,0.0
21000,3,1.3326962000181816e-05,0.02787615328003331,0.0
21500,3,1.3878284140077652e-05,0.03311595429493268,0.0
22000,3,9.923527427848262e-06,0.024830415559855802,0.0
22500,3,9.838029028841105e-06,0.02392969976657928,0.0
23000,3,2.6033750338120646e-05,0.0479471267160427,0.0
23500,3,9.208357126915243e-06,0.022581546252444167,0.0
24000,3,9.445993259874485e-06,0.025703469682523628,0.0
24500,3,8.384558605451396e-06,0.02282337408540696,0.0
25000,2,1.2466279480545293e-05,0.025346046179040262,0.0
25500,2,1.1594607643904184e-05,0.025229113526779538,0.0
26000,2,1.030513705108947e-05,0.025730707170840392,0.0
26500,2,1.0389543996351036e-05,0.024691173793453997,0.0
27000,2,1.0234001245263689e-05,0.02468469604291583,0.0
27500,2,8.611690015134948e-06,0.02256992889428999,0.0
28000,2,9.005088431593483e-06,0.023501189792039832,0.0
28500,2,9.229114620377077e-06,0.0238827731389066,0.0
29000,2,8.921129867163555e-06,0.022874941612485857,0.0
29500,2,8.569251749077531e-06,0.022676041902002123,0.0
30000,2,8.564992803771168e-06,0.022600765030866443,0.0
30500,2,8.801434742867949e-06,0.022185502524835227,0.0
31000,2,8.013425619695247e-06,0.02180469342589079,0.0
31500,2,7.557186007454937e-06,0.020871177118325698,0.0
32000,2,7.339487014217347e-06,0.020719120622897293,0.0
32500,2,6.996969862833574e-06,0.020922321288107896,0.0
33000,2,6.8827571897217864e-06,0.021455097416581335,0.0
33500,2,7.246008174784832e-06,0.020044903046610843,0.0
34000,2,6.851672943329014e-06,0.020432297606304595,0.0
34500,2,6.601718667302292e-06,0.020652674859756116,0.0
35000,1,5.997818724289053e-06,0.018764063991010858,0.0
35500,1,6.379114349432261e-06,0.019562653873547862,0.0
36000,1,5.641804028649046e-06,0.01930928971277092,0.0
36500,1,5.819863958950408e-06,0.01833546851145889,0.0
37000,1,5.867565136576902e-06,0.020285492598994474,0.0
37500,1,5.324420572720523e-06,0.01835658209270194,0.0
38000,1,5.6316431220425735e-06,0.018057391513105904,0.0
38500,1,5.02413869944483e-06,0.018698283905386758,0.0
39000,1,5.37562854867355e-06,0.01810058142485669,0.0
39500,1,5.392396840283363e-06,0.01852131525759068,0.0
40000,0,3.335361288387922e-05,0.025754216152482648,0.0
40500,0,1.1700517492992678e-05,0.024178540552753505,0.0
41000,0,1.5318836754366592e-05,0.01842962813577676,0.0
41500,0,1.5242177730056632e-05,0.016987828000281886,0.0
42000,0,8.011894854778558e-06,0.016845066921482,0.0
42500,0,3.198725733297228e-05,0.015396014681917395,0.0
43000,0,0.000144407407290387,0.05321400450604174,0.0
43500,0,1.2954474880854392e-05,0.01570688323519287,0.0
44000,0,7.707924022970351e-06,0.022500716752128138,0.0
44500,0,6.9291389319960355e-06,0.014280160297606679,0.0
