step_list,lrs,train_losses,errors,norm_diffs
500,0,0.006355494933590706,0.47057757494187447,0.0
1000,0,0.0019260622502395696,0.1867430713242006,0.0
1500,0,0.0009451736286509769,0.12937054464920542,0.0
2000,0,0.0007857361582894729,0.11274179902258732,0.0
2500,0,0.0004849497696178989,0.09390121744554661,0.0
3000,0,0.0035623176094952648,0.09512193588711855,0.0
3500,0,0.013780511324512423,0.13957659370864403,0.0
4000,0,0.0020467071930004585,0.04940573817378179,0.0
4500,0,0.0007944537531804493,0.05636962977399738,0.0
5000,2,0.00011103506117211673,0.04693399912447096,0.0
5500,2,9.040257025317776e-05,0.04051435555097928,0.0
6000,2,8.683061728732269e-05,0.041281499559499606,0.0
6500,2,8.300038931170946e-05,0.03972645336175001,0.0
7000,2,9.997380003490052e-05,0.041448990086290084,0.0
7500,2,9.531149671386577e-05,0.040878363181607716,0.0
8000,2,7.320268986922447e-05,0.036325241734527836,0.0
8500,2,0.00010210156298818644,0.03600378266514143,0.0
9000,2,7.89663927539853e-05,0.03600272797571304,0.0
9500,2,0.000161903851161404,0.03959247188254537,0.0
10000,0,0.00023238694008572564,0.02794244362786019,0.0
10500,0,0.0002895952091729198,0.03029303751286037,0.0
11000,0,6.591759858309116e-05,0.027846241936342622,0.0
11500,0,0.0003820426313925883,0.06973431254489174,0.0
12000,0,3.9372611049757466e-05,0.025974944109477996,0.0
12500,0,6.732685784545903e-05,0.024906187086384795,0.0
13000,0,0.00010498194428736287,0.04632069863324387,0.0
13500,0,0.0003830202809012695,0.04528833416196107,0.0
14000,0,0.0005511721001377435,0.028005652825903414,0.0
14500,0,3.4227994070458086e-05,0.02517900627876148,0.0
15000,0,6.704820109911873e-05,0.020214550477771088,0.0
15500,0,0.00012644575839018744,0.024830996853426247,0.0
16000,0,2.6591246425235493e-05,0.020372266106769173,0.0
16500,0,2.094824851640885e-05,0.033659703205913626,0.0
17000,0,1.2998034855361988e-05,0.019932202486849824,0.0
17500,0,0.001136942877688651,0.044929149699840125,0.0
18000,0,2.7305320781989195e-05,0.02206007458460618,0.0
18500,0,0.0004101168897514172,0.02706066711939148,0.0
19000,0,0.00016851224947782382,0.031198742320928688,0.0
19500,0,3.5834450353133234e-05,0.031140383530172178,0.0
20000,3,8.366176132461586e-06,0.02079215808757353,0.0
20500,3,8.075345850252477e-06,0.02002184995853997,0.0
21000,3,7.261146590315279e-06,0.01987829766562251,0.0
21500,3,9.240250414877881e-06,0.022426109127005156,0.0
22000,3,7.042585656301624e-06,0.019448808715072295,0.0
22500,3,6.951857104321954e-06,0.019570668014068045,0.0
23000,3,6.905533400992843e-06,0.01878329181719812,0.0
23500,3,6.6448300972722064e-06,0.019489317723475428,0.0
24000,3,6.763623770781888e-06,0.019729834596596513,0.0
24500,3,6.642447082617882e-06,0.0181779722323416,0.0
25000,2,7.859903218802292e-06,0.02031114973220269,0.0
25500,2,7.654688257988201e-06,0.019712578796281476,0.0
26000,2,7.4475275298484395e-06,0.01972978872494858,0.0
26500,2,7.640295775545455e-06,0.019794264054003818,0.0
27000,2,6.836907624305969e-06,0.018661831412191823,0.0
27500,2,6.695933833168741e-06,0.019023630315481713,0.0
28000,2,6.52441219674743e-06,0.019670189585326178,0.0
28500,2,6.306718737733692e-06,0.018553363063855424,0.0
29000,2,6.327159792326627e-06,0.018352105977567913,0.0
29500,2,5.942206288492577e-06,0.017719851788237675,0.0
30000,1,5.249203196762854e-06,0.01844507637332409,0.0
30500,1,5.239678046872164e-06,0.01862816120853512,0.0
31000,1,5.359788333363731e-06,0.018025317175455177,0.0
31500,1,5.321581902442337e-06,0.018418410775911616,0.0
32000,1,5.270790085399271e-06,0.01780273003353457,0.0
32500,1,5.072225299354872e-06,0.01834302410695006,0.0
33000,1,5.068868032961115e-06,0.017238975019447197,0.0
33500,1,4.831883319213475e-06,0.016394655833635696,0.0
34000,1,4.680940018081981e-06,0.017251379524717024,0.0
34500,1,4.501679582515396e-06,0.016624574732617043,0.0
35000,1,4.820614245072064e-06,0.017550717079428586,0.0
35500,1,4.723380268811234e-06,0.01603460849465981,0.0
36000,1,4.6039257214153025e-06,0.016359097751880755,0.0
36500,1,4.253114229592447e-06,0.016671780327806737,0.0
37000,1,4.346478495830559e-06,0.015671182165392403,0.0
37500,1,4.341234818723326e-06,0.01637244744850727,0.0
38000,1,4.199027832733457e-06,0.016519948441953203,0.0
38500,1,4.171288849735081e-06,0.017010157023682956,0.0
39000,1,4.140250396468526e-06,0.015852309857170968,0.0
39500,1,4.158069485012389e-06,0.016060870022186362,0.0
40000,1,4.072778065409057e-06,0.015721146690530385,0.0
40500,1,4.198533204706076e-06,0.015483482722134434,0.0
41000,1,4.030110907065479e-06,0.015868528382276485,0.0
41500,1,4.383246708742899e-06,0.015967171196882634,0.0
42000,1,3.876961251820312e-06,0.015363859415623408,0.0
42500,1,4.164757727219751e-06,0.015543867131792814,0.0
43000,1,4.1331218394958484e-06,0.01553813675182571,0.0
43500,1,4.145816214663188e-06,0.015680234926118124,0.0
44000,1,3.86274217668916e-06,0.015200237007588937,0.0
