step_list,lrs,train_losses,errors,norm_diffs
500,0,0.0039066026555687255,0.27162324679949257,0.0
1000,0,0.0015238266429535984,0.18281466365305363,0.0
1500,0,0.0009722313450217392,0.1385439680827624,0.0
2000,0,0.0006801153411176631,0.12879046039205794,0.0
2500,0,0.0004888609218173907,0.09978194706204781,0.0
3000,0,0.0006967456937169085,0.08503525413897856,0.0
3500,0,0.0002396399081911495,0.0688781176325934,0.0
4000,0,0.0001917482398891463,0.06585894364097658,0.0
4500,0,0.0006985216685014881,0.0657984736688576,0.0
5000,3,0.0001230798509145766,0.05163970225897913,0.0
5500,3,8.612745222154836e-05,0.04731786599952065,0.0
6000,3,8.358931134947026e-05,0.04847197415168643,0.0
6500,3,7.979388120423697e-05,0.05047212062082845,0.0
7000,3,9.278637111140128e-05,0.053888003295891045,0.0
7500,3,5.4137175716612424e-05,0.040977118899913824,0.0
8000,3,4.8449605321161546e-05,0.03627432418775422,0.0
8500,3,3.790116263611782e-05,0.029327928219764807,0.0
9000,3,3.778666323960484e-05,0.029731299239978977,0.0
9500,3,2.8877288452616056e-05,0.027769460517345527,0.0
10000,2,8.537552394659081e-05,0.02890614364520448,0.0
10500,2,7.675260916993628e-05,0.028484218281074346,0.0
11000,2,0.00012932355979239124,0.028628559411747075,0.0
11500,2,0.00010081830486592352,0.0251795828083747,0.0
12000,2,0.00010390466928167946,0.025061498469353613,0.0
12500,2,0.00010984324248233662,0.02436124907722131,0.0
13000,2,0.00012431373932158562,0.026027766519338337,0.0
13500,2,0.00011153726451768506,0.02377578861903954,0.0
14000,2,0.0001271427088282665,0.02565164775066797,0.0
14500,2,0.00012604342743849885,0.026144357467288454,0.0
15000,3,1.2252328114576838e-05,0.024782974432225748,0.0
15500,3,1.209548302217906e-05,0.023829443878583587,0.0
16000,3,1.852627369028169e-05,0.035118005853629425,0.0
16500,3,1.3167621035843019e-05,0.028123326987201307,0.0
17000,3,1.1439364905906547e-05,0.024036676444011057,0.0
17500,3,1.2214437008394992e-05,0.02674074445491787,0.0
18000,3,1.1303805591221938e-05,0.026879036393546468,0.0
18500,3,1.0794298263334141e-05,0.024023919764314082,0.0
19000,3,1.2024099302081634e-05,0.026505315084177656,0.0
19500,3,8.463373836824556e-06,0.022921281169080997,0.0
20000,2,2.204550959400326e-05,0.03223420610219261,0.0
20500,2,1.7789252493133052e-05,0.029844548734443418,0.0
21000,2,1.381571713467532e-05,0.028734823541046305,0.0
21500,2,1.3877066718556777e-05,0.028885129917572857,0.0
22000,2,1.2983569603964931e-05,0.028270250170550935,0.0
22500,2,1.1557335736972403e-05,0.02761026809122837,0.0
23000,2,1.172017742944703e-05,0.028444469915305477,0.0
23500,2,1.0412840545797051e-05,0.026587583289815937,0.0
24000,2,9.950487041508904e-06,0.02630294457257825,0.0
24500,2,9.157198251683672e-06,0.026102747320429092,0.0
25000,3,7.419945356118072e-06,0.02095830251631416,0.0
25500,3,7.703063428019028e-06,0.02185388747409562,0.0
26000,3,6.938266406081868e-06,0.020314673311020777,0.0
26500,3,8.06950343112856e-06,0.022843497754238228,0.0
27000,3,7.302412266276101e-06,0.020920017357520873,0.0
27500,3,5.9157590068540175e-06,0.018909047049929614,0.0
28000,3,6.8438043858908175e-06,0.02156734596543362,0.0
28500,3,5.630212463252587e-06,0.01770220402951686,0.0
29000,3,5.791640715690983e-06,0.017990073527750762,0.0
29500,3,6.105779738749753e-06,0.018508256349307296,0.0
30000,3,5.549342968757585e-06,0.017709447292111158,0.0
30500,3,6.430247877841926e-06,0.020149789741613182,0.0
31000,3,6.079633694600597e-06,0.01886948061306427,0.0
31500,3,5.8721143877257944e-06,0.019104803671575413,0.0
32000,3,5.6038681397610485e-06,0.018837465807822744,0.0
32500,3,5.170810562359167e-06,0.01890520837417586,0.0
33000,3,5.0845561783043386e-06,0.018383221358950493,0.0
33500,3,4.926259192286744e-06,0.018339793241003533,0.0
34000,3,5.143137133345022e-06,0.016909397812451203,0.0
34500,3,4.6565374373748896e-06,0.017233211263563242,0.0
35000,1,5.232532871209295e-06,0.018568157516100765,0.0
35500,1,5.08783704579079e-06,0.01757395956965098,0.0
36000,1,4.981709208776721e-06,0.01684774493799437,0.0
36500,1,5.288057258678692e-06,0.01731710409845112,0.0
37000,1,4.900382010693258e-06,0.0164585672582771,0.0
37500,1,4.728679152483493e-06,0.016711294181446578,0.0
38000,1,4.6648996139549e-06,0.01710549862180497,0.0
38500,1,4.6149036148760085e-06,0.015917697239539088,0.0
39000,1,4.613055262999592e-06,0.01695716618496579,0.0
39500,1,4.462310246378162e-06,0.016177355636352503,0.0
40000,1,4.632559307956575e-06,0.01690363778405821,0.0
40500,1,4.315296190423213e-06,0.015570425422614718,0.0
41000,1,4.467046623020513e-06,0.017107960761654068,0.0
41500,1,4.255009078336947e-06,0.01608463615564402,0.0
42000,1,4.061804734445604e-06,0.015210655812856133,0.0
42500,1,4.45254009119221e-06,0.016289797639126417,0.0
43000,1,4.054603727607344e-06,0.014865498047737196,0.0
43500,1,4.200833252628748e-06,0.01591941987752364,0.0
44000,1,4.278909853188114e-06,0.015820824442898153,0.0
44500,1,3.99910411395746e-06,0.01562964663091498,0.0
45000,2,4.929612539811144e-06,0.015623651845933416,0.0
45500,2,4.891084331897316e-06,0.014689882066338663,0.0
46000,2,4.936885239360568e-06,0.014834895591058099,0.0
46500,2,4.770165997974558e-06,0.01419170433608164,0.0
47000,2,4.8153918737247105e-06,0.014660982299932606,0.0
47500,2,4.982856147125964e-06,0.014154714374685505,0.0
48000,2,4.785596329218876e-06,0.014328776053143253,0.0
48500,2,4.674743121480844e-06,0.014252409330200862,0.0
49000,2,4.544562267989835e-06,0.013701923557457916,0.0
49500,2,4.838436579685229e-06,0.0151867327018829,0.0
50000,3,3.2329699289649746e-06,0.013571007042011024,0.0
50500,3,3.1975323425989934e-06,0.013449696111650426,0.0
51000,3,3.359882918094154e-06,0.013683831043198896,0.0
51500,3,2.9763500904545183e-06,0.013267204418100345,0.0
52000,3,3.21144853738962e-06,0.015368480304334232,0.0
52500,3,3.0596065362312212e-06,0.013398042257970325,0.0
53000,3,3.0698601382653314e-06,0.013633291736305238,0.0
53500,3,2.97440317785236e-06,0.013388164622921403,0.0
54000,3,3.443303949786604e-06,0.01571963641672914,0.0
54500,3,2.909675612661686e-06,0.013236499364061629,0.0
55000,2,4.475690733037039e-06,0.01338613833885743,0.0
55500,2,4.327415334647356e-06,0.014066092624951313,0.0
56000,2,4.2480932895065415e-06,0.013125748161450743,0.0
56500,2,4.448714358201733e-06,0.013600681378598257,0.0
57000,2,4.07459443902931e-06,0.013560082557791934,0.0
57500,2,4.084699983708251e-06,0.013169771195600172,0.0
58000,2,3.971807984807792e-06,0.011963329231394393,0.0
58500,2,3.8370362727813135e-06,0.012848166476010394,0.0
59000,2,3.85729047582395e-06,0.012940930594973633,0.0
59500,2,3.578480488054644e-06,0.012903487343358501,0.0
60000,2,3.862662115078315e-06,0.012387291973564423,0.0
60500,2,3.4846419963289426e-06,0.013043185818059858,0.0
61000,2,3.549339639096907e-06,0.012903494509386673,0.0
61500,2,3.20344060810097e-06,0.012459834575515137,0.0
62000,2,3.2782129370256588e-06,0.012433991721684806,0.0
62500,2,3.2642185939058395e-06,0.011945516636905157,0.0
63000,2,3.40321685622509e-06,0.01279202575763666,0.0
63500,2,3.16706015307529e-06,0.012172756917515234,0.0
64000,2,3.027913623019492e-06,0.01215069598903933,0.0
64500,2,3.0914523580617514e-06,0.01257104612877351,0.0
65000,3,2.147229254152453e-06,0.011352852539856274,0.0
65500,3,2.100855472528807e-06,0.011200417327874796,0.0
66000,3,2.0568643095608156e-06,0.011060728674890793,0.0
66500,3,2.365406993906359e-06,0.011257467817087504,0.0
67000,3,2.0684188117131443e-06,0.011694669070368712,0.0
67500,3,2.466388123611435e-06,0.012238964794581853,0.0
68000,3,2.0603548340582984e-06,0.01081987030942188,0.0
68500,3,1.958385656297516e-06,0.01061448269026032,0.0
69000,3,1.971020993653401e-06,0.010600087905007992,0.0
69500,3,2.31023287848425e-06,0.011453364505338128,0.0
70000,1,2.05486740152106e-06,0.010836598094046454,0.0
70500,1,2.1871462539286693e-06,0.01085265079586648,0.0
71000,1,2.131008342346817e-06,0.011753644902468791,0.0
71500,1,2.0377777870483535e-06,0.010831656701312592,0.0
72000,1,1.870966124204646e-06,0.010029915039066233,0.0
72500,1,1.8539327934890546e-06,0.010032236704660828,0.0
73000,1,1.909299541086833e-06,0.010258640987342431,0.0
73500,1,1.8850596350001772e-06,0.010271625869971131,0.0
74000,1,1.8332454317211126e-06,0.010461781361115837,0.0
74500,1,1.8659222065559468e-06,0.010525557510713294,0.0
75000,1,1.8146137938188e-06,0.0102160902751881,0.0
75500,1,1.727059474405778e-06,0.010154768380092705,0.0
76000,1,1.6889316137464468e-06,0.010173348630962802,0.0
76500,1,1.7040794434708152e-06,0.010241138965070064,0.0
77000,1,1.7699474141984232e-06,0.00980958999093982,0.0
77500,1,1.6571871420575552e-06,0.009734932877721432,0.0
78000,1,1.7373543314290943e-06,0.009171553848496642,0.0
78500,1,1.799085182671903e-06,0.009814119577755184,0.0
79000,1,1.6955838849423556e-06,0.00997794809908006,0.0
79500,1,1.6469525360956284e-06,0.009805628646073174,0.0
80000,1,1.7447423547128e-06,0.00958263829990273,0.0
80500,1,1.6097124707087183e-06,0.010126499691249423,0.0
81000,1,1.546946443814789e-06,0.009548231582311002,0.0
81500,1,1.7689153015952272e-06,0.00988194594420034,0.0
82000,1,1.5624934690545023e-06,0.00949170447922703,0.0
82500,1,1.5603478530530194e-06,0.009738487440577741,0.0
83000,1,1.7560284288220542e-06,0.009475943420112971,0.0
83500,1,1.4845806216822582e-06,0.009384314902908666,0.0
84000,1,1.584297489669753e-06,0.009215994025692323,0.0
84500,1,1.5927871090387672e-06,0.009304391359299322,0.0
85000,2,2.025608519264019e-06,0.009639378249854367,0.0
85500,2,1.8289034032086836e-06,0.011036179047979404,0.0
86000,2,1.8164285637709343e-06,0.011682946387791248,0.0
86500,2,1.844182641018672e-06,0.010669826209009976,0.0
87000,2,1.8284161338102852e-06,0.010135230738526204,0.0
87500,2,1.7343207792253778e-06,0.009908550111941647,0.0
88000,2,1.7881703189590655e-06,0.009989706727869169,0.0
88500,2,1.798357463916357e-06,0.009771869266595826,0.0
89000,2,1.8044922569778647e-06,0.009575565625681258,0.0
89500,2,1.8179160309078947e-06,0.009494309671564576,0.0
90000,1,1.3103669018795468e-06,0.009088435263205017,0.0
