step_list,lrs,train_losses,errors,norm_diffs
500,0,0.005932186280792977,0.27611045221943126,0.0
1000,0,0.0016700467731808402,0.15422859251681587,0.0
1500,0,0.0016219925059328705,0.141244636743892,0.0
2000,0,0.0016205257369284645,0.12118902413270577,0.0
2500,0,0.0008198471960934175,0.0825601764864793,0.0
3000,0,0.015891694031252547,0.11621085664797969,0.0
3500,0,0.0009681299124735421,0.0878802847363609,0.0
4000,0,0.005067516100021196,0.1297946834803731,0.0
4500,0,0.05606187036282291,0.18967250436690405,0.0
5000,0,0.00046763202904468994,0.07564994447137027,0.0
5500,0,0.0033672872589194346,0.08648439747267421,0.0
6000,0,0.00018611434995365996,0.06018739220736872,0.0
6500,0,0.0002386619022672076,0.0572867693682656,0.0
7000,0,0.0002624601360990957,0.0626612652558922,0.0
7500,0,0.00018675272718676715,0.05546480067117474,0.0
8000,0,0.0005721706028773517,0.062869425346643,0.0
8500,0,0.0015522061236132392,0.06449586550822685,0.0
9000,0,9.762468025513723e-05,0.04023736605272263,0.0
9500,0,0.0003539606196034589,0.037738755298213876,0.0
10000,2,0.00010802402835564092,0.041996383083293794,0.0
10500,2,9.289342443021234e-05,0.03906609316382062,0.0
11000,2,0.00010273016600538714,0.03838729781262815,0.0
11500,2,8.91282090172647e-05,0.03538412120484829,0.0
12000,2,0.00013193851119174205,0.03684798135487944,0.0
12500,2,0.00013115335780778265,0.03889578425719891,0.0
13000,2,0.0001509730453762084,0.03635163893439694,0.0
13500,2,0.0001542230010171983,0.036033561900256944,0.0
14000,2,0.00024747296717729517,0.039539140463392054,0.0
14500,2,0.0002027559648224737,0.03733628744970686,0.0
15000,2,0.00015370372676482404,0.036467696229323866,0.0
15500,2,0.00014074055742563574,0.03659820999038656,0.0
16000,2,0.00015065182501063253,0.035381107858989694,0.0
16500,2,0.00014754611083418192,0.03684297306007452,0.0
17000,2,0.0001062869139756754,0.03600224726011209,0.0
17500,2,7.53687998195859e-05,0.035107239839638815,0.0
18000,2,6.452373994879467e-05,0.03616963032728837,0.0
18500,2,5.0481661826732354e-05,0.03555346668241876,0.0
19000,2,4.290856128521625e-05,0.03518116149381615,0.0
19500,2,3.941186608426738e-05,0.035169636902496956,0.0
20000,3,1.2369189736951776e-05,0.02994888166990104,0.0
20500,3,1.175030984362859e-05,0.028864871040511976,0.0
21000,3,1.1918414122856755e-05,0.028837606089236315,0.0
21500,3,1.240370353286542e-05,0.030360755409651868,0.0
22000,3,1.314582300563804e-05,0.03221931664659143,0.0
22500,3,1.1830627004938817e-05,0.029943592833388884,0.0
23000,3,9.767599585161992e-06,0.023988605816890236,0.0
23500,3,9.714449646505392e-06,0.025468432858894503,0.0
24000,3,1.0281844230401168e-05,0.027801107893900143,0.0
24500,3,8.641717229510701e-06,0.023867256384928013,0.0
25000,1,1.0614834642399362e-05,0.029252716622036143,0.0
25500,1,1.1111237902454097e-05,0.02661275704795037,0.0
26000,1,9.957440091698586e-06,0.024567913094640355,0.0
26500,1,9.968777067742323e-06,0.025315519928318177,0.0
27000,1,9.537007445278105e-06,0.025352004261657388,0.0
27500,1,9.467738729165712e-06,0.025822177948210914,0.0
28000,1,9.529280033008663e-06,0.0246252249484392,0.0
28500,1,8.755234204278951e-06,0.02386372123593621,0.0
29000,1,8.445631074508822e-06,0.02344091730070813,0.0
29500,1,8.725670141989366e-06,0.023892138863510763,0.0
30000,1,8.524078478724645e-06,0.023682126654059006,0.0
30500,1,8.17594001359787e-06,0.023228748066759255,0.0
31000,1,7.99560114114632e-06,0.0232286718520117,0.0
31500,1,7.961196061212708e-06,0.022385685786916472,0.0
32000,1,7.5389333040920755e-06,0.022930591701148882,0.0
32500,1,7.150571855603416e-06,0.02142338846422137,0.0
33000,1,7.176671760139127e-06,0.02235980447119582,0.0
33500,1,6.7602583816746685e-06,0.021358145437975914,0.0
34000,1,6.4925887861314825e-06,0.020657375514427985,0.0
34500,1,6.893039583154556e-06,0.021118982423221945,0.0
35000,0,0.00013957544955692984,0.05078557319383761,0.0
35500,0,6.974627450453688e-05,0.06434295615562446,0.0
36000,0,2.4776574017255845e-05,0.01744386948862324,0.0
36500,0,1.8719954132634963e-05,0.015147610062732018,0.0
37000,0,3.971330908175916e-05,0.04903271281398104,0.0
37500,0,0.00017414527187945643,0.02525060863039003,0.0
38000,0,1.893245592250265e-05,0.01744695290696391,0.0
38500,0,3.3445206419838405e-05,0.019825718172152458,0.0
39000,0,2.035171812448701e-05,0.01690876297489668,0.0
39500,0,1.181150076892188e-05,0.021944837999527494,0.0
40000,0,7.420565460966112e-06,0.013494734315640194,0.0
40500,0,2.8733325999687248e-05,0.04090879303953863,0.0
41000,0,1.4433635548471322e-05,0.019615797830136984,0.0
41500,0,8.519869069379417e-05,0.018120850834346912,0.0
42000,0,5.7242471419610436e-06,0.015923983571729472,0.0
42500,0,5.637516013833148e-06,0.016965531416061164,0.0
43000,0,0.0001389342334748833,0.017426036285507377,0.0
43500,0,1.8850217709562333e-05,0.01674659720913866,0.0
44000,0,4.6168615205780025e-05,0.026189102921811036,0.0
44500,0,4.106080686879992e-05,0.027614445359349586,0.0
45000,0,1.501885641928033e-05,0.01553979765052593,0.0
45500,0,7.896409131795837e-05,0.0663501615953854,0.0
46000,0,4.425958558424297e-05,0.02539204451316265,0.0
