step_list,lrs,train_losses,errors,norm_diffs
500,0,0.00395340752771573,0.2547342623363458,0.0
1000,0,0.001248286188896584,0.15952724960589434,0.0
1500,0,0.0008030355664982462,0.12713400811752276,0.0
2000,0,0.0005535076238101197,0.10411081301780042,0.0
2500,0,0.00037443852185499736,0.07946255613744184,0.0
3000,0,0.0006224873106567448,0.0590657384704332,0.0
3500,0,0.00040757400577111054,0.06389176441187751,0.0
4000,0,0.006968659435471357,0.11455293980392642,0.0
4500,0,0.005214685677076438,0.10961098867801083,0.0
5000,3,0.0001003149438804013,0.06092367681372724,0.0
5500,3,9.994115662321763e-05,0.06020579071026306,0.0
6000,3,0.00010654410277392812,0.07431566299314145,0.0
6500,3,8.4685321420423e-05,0.05424524643908173,0.0
7000,3,8.750211300521585e-05,0.06478706594226338,0.0
7500,3,6.277053885702147e-05,0.04796643728329098,0.0
8000,3,6.195520402108118e-05,0.04979343531775544,0.0
8500,3,6.0361647202342514e-05,0.048378174239760235,0.0
9000,3,3.75543573673687e-05,0.03695880277404963,0.0
9500,3,4.197792527029717e-05,0.03852222264310825,0.0
10000,3,3.3094973752897365e-05,0.03279570240770738,0.0
10500,3,2.8594715428389427e-05,0.03259320606227588,0.0
11000,3,3.270474157262947e-05,0.0340497230810457,0.0
11500,3,2.264663630352258e-05,0.028301440116394374,0.0
12000,3,2.144882161206075e-05,0.03284211372227442,0.0
12500,3,2.6349489644160566e-05,0.04029637679221885,0.0
13000,3,2.2287422351758834e-05,0.03647253461269645,0.0
13500,3,1.837878120564306e-05,0.031568245606025336,0.0
14000,3,1.689452230418431e-05,0.029167053632312936,0.0
14500,3,1.554930174118546e-05,0.025994719003800536,0.0
15000,3,1.6898430089559236e-05,0.031684273542565485,0.0
15500,3,2.182026417335005e-05,0.040367225560667984,0.0
16000,3,1.4479175492870508e-05,0.02925547865894525,0.0
16500,3,1.4663951865259073e-05,0.02713889912254657,0.0
17000,3,1.2237498948658833e-05,0.024490389366944892,0.0
17500,3,1.4619056364825202e-05,0.028302999614187127,0.0
18000,3,1.635406473277273e-05,0.03572684229934106,0.0
18500,3,1.15199437677101e-05,0.027173842304386787,0.0
19000,3,1.2914209093645771e-05,0.029534592376073584,0.0
19500,3,1.3743070097662853e-05,0.033644619779553346,0.0
20000,0,4.639422713141629e-05,0.02160024513269001,0.0
20500,0,4.412392995034999e-05,0.03595378757357029,0.0
21000,0,5.887464068646487e-05,0.021950381858847266,0.0
21500,0,3.476216621160171e-05,0.02412048351074696,0.0
22000,0,3.112776177278518e-05,0.02096312405491931,0.0
22500,0,5.069485067933355e-05,0.04776704484975992,0.0
23000,0,3.832078921561442e-05,0.02338236582213786,0.0
23500,0,1.3725216573882009e-05,0.020849014634620047,0.0
24000,0,3.2381940105573236e-05,0.019712128127491815,0.0
24500,0,5.879075394613935e-05,0.034403620293962385,0.0
25000,3,8.012137108539683e-06,0.024301693187868123,0.0
25500,3,7.85774199630384e-06,0.02179190355310478,0.0
26000,3,6.339992995494855e-06,0.01914733784343275,0.0
26500,3,8.221239764696983e-06,0.02537555661957437,0.0
27000,3,5.999280690444507e-06,0.018634655531279326,0.0
27500,3,6.149312338823311e-06,0.01998396958909343,0.0
