step_list,lrs,train_losses,errors,norm_diffs
500,0,0.00346682447126102,0.25130820090942857,0.0
1000,0,0.0015223323795869668,0.18105468658072507,0.0
1500,0,0.0010228626435317082,0.14931038208530403,0.0
2000,0,0.0007738259812400299,0.13266460752002024,0.0
2500,0,0.0006446712090616749,0.12277991572472297,0.0
3000,0,0.0012842519813421331,0.1023614224692638,0.0
3500,0,0.0004809311863026816,0.11377752283707973,0.0
4000,0,0.007588243827867163,0.11726958984309947,0.0
4500,0,0.00039608807549938117,0.06923337623960049,0.0
5000,3,0.00017364409943630476,0.07759123853296093,0.0
5500,3,0.00016749091059258244,0.06387381324049453,0.0
6000,3,0.0001129972890363687,0.050890064981683726,0.0
6500,3,0.00014000095341424392,0.05195962765350396,0.0
7000,3,9.093016735174372e-05,0.05302090137950384,0.0
7500,3,8.632060136042082e-05,0.053087215438160085,0.0
8000,3,6.440292222864013e-05,0.04986379928145506,0.0
8500,3,6.143961531116841e-05,0.04600907387851405,0.0
9000,3,5.3816859792113e-05,0.03768110875356308,0.0
9500,3,5.1349508703501875e-05,0.03521285756484683,0.0
10000,3,4.243381558814346e-05,0.03768556280158991,0.0
10500,3,3.7526028738625045e-05,0.03472312721273463,0.0
11000,3,3.282281723783662e-05,0.033958519155180326,0.0
11500,3,3.052541536532438e-05,0.03372436090648149,0.0
12000,3,2.5264007667424727e-05,0.03104904633440669,0.0
12500,3,2.478494833310761e-05,0.032704672563059305,0.0
13000,3,1.9776428496691924e-05,0.02777450416704513,0.0
13500,3,2.0552530135562313e-05,0.028046328910567898,0.0
14000,3,1.5419807976810074e-05,0.024140720691238893,0.0
14500,3,1.5756874608230284e-05,0.028447817727269325,0.0
15000,0,3.1167944899890206e-05,0.03251911716322625,0.0
15500,0,1.9873990612350064e-05,0.0358161394505826,0.0
16000,0,5.756356651851484e-05,0.021481430307824907,0.0
16500,0,5.8044721930872744e-05,0.029778835793949212,0.0
17000,0,0.0001965214969163937,0.03316018498181605,0.0
17500,0,0.00013666466759268308,0.029631388458323592,0.0
18000,0,3.059410581436718e-05,0.022961750805830024,0.0
18500,0,4.483084389283976e-05,0.0244661729064455,0.0
19000,0,2.6159745267746226e-05,0.03757546010533684,0.0
19500,0,6.27500841691603e-05,0.023487218320395846,0.0
20000,3,8.321438275823408e-06,0.021268848936460864,0.0
20500,3,1.0185142339775757e-05,0.025529800004754646,0.0
21000,3,8.077029052380404e-06,0.022150680819898533,0.0
21500,3,7.752862312108525e-06,0.02285708703394307,0.0
22000,3,8.064881706137439e-06,0.022603256245766687,0.0
22500,3,8.12941883688759e-06,0.022709306053517727,0.0
23000,3,9.014935387456709e-06,0.025621986949135207,0.0
