step_list,lrs,train_losses,errors,norm_diffs
500,0,0.0019425010418772318,0.22458899276337987,0.0
1000,0,0.0009032389089345669,0.11012327422439679,0.0
1500,0,0.0009310139395365634,0.08019261468497248,0.0
2000,0,0.0005851587956064827,0.07326126663286352,0.0
2500,0,0.0008513498437973096,0.10253276200015031,0.0
3000,0,0.0030085006824631744,0.0867365825279777,0.0
3500,0,0.0002679983328126123,0.07077162104631075,0.0
4000,0,0.00024102772157774997,0.09193917998490184,0.0
4500,0,0.0036442579495425866,0.0842942704642396,0.0
5000,2,0.00010435569632962792,0.06592696820202845,0.0
5500,2,0.00010261018295018913,0.06357757141681744,0.0
6000,2,9.064382948112504e-05,0.05922679185961718,0.0
6500,2,7.432684651887848e-05,0.05052895428894361,0.0
7000,2,0.00012335687018408807,0.04984881456881536,0.0
7500,2,0.00012200269806586291,0.046362216618010856,0.0
8000,2,0.00010313632509079708,0.041037298528150044,0.0
8500,2,0.00010187728348262545,0.0367997165738294,0.0
9000,2,0.00010144631830699347,0.036762221952289856,0.0
9500,2,8.938294830831002e-05,0.031503811803246476,0.0
10000,0,5.644096066161783e-05,0.02840378048353394,0.0
10500,0,3.5072010050940304e-05,0.023105321625756396,0.0
11000,0,0.0001223395035900592,0.028384878818126073,0.0
11500,0,0.00013708948825210497,0.023450363805242732,0.0
12000,0,3.143849111286078e-05,0.021648005957960955,0.0
12500,0,0.0002260999397281231,0.031140337467928113,0.0
13000,0,0.00014073335565884724,0.024750656289013243,0.0
13500,0,0.0002717023749012028,0.027399085714772113,0.0
14000,0,2.8620099582981222e-05,0.020606033174176964,0.0
14500,0,2.1367165493155045e-05,0.02289223159702282,0.0
15000,3,9.331762751121037e-06,0.021502303849973994,0.0
15500,3,1.1623656780783442e-05,0.028110823714294478,0.0
16000,3,8.81086162067168e-06,0.02080276811271529,0.0
16500,3,1.1461440233642174e-05,0.028465128130967417,0.0
17000,3,7.525005937249444e-06,0.02035422891133113,0.0
17500,3,9.440215239205771e-06,0.02522305561400489,0.0
18000,3,7.856473988749355e-06,0.022906467544584978,0.0
18500,3,7.968508169602236e-06,0.02279815680089222,0.0
19000,3,9.102963949069338e-06,0.025491932776254993,0.0
19500,3,7.045086353926511e-06,0.01997833053079225,0.0
20000,0,3.5312639310539387e-05,0.019664445700968824,0.0
20500,0,5.441101609947739e-05,0.03316335289859024,0.0
21000,0,3.05216279253761e-05,0.01881608366241182,0.0
21500,0,0.00013338839612596763,0.045826885752179684,0.0
22000,0,4.155443544638496e-05,0.05568138280770644,0.0
22500,0,4.747169589338592e-05,0.0224352229607526,0.0
23000,0,1.1422494278272026e-05,0.020633676670719907,0.0
23500,0,9.311211035492388e-06,0.030719832572754537,0.0
24000,0,9.626497992777787e-06,0.022821226129041985,0.0
24500,0,3.143041855133883e-05,0.021398203250775908,0.0
25000,2,6.408329457446127e-06,0.01965550680604958,0.0
25500,2,6.49007279577692e-06,0.02010332759996879,0.0
26000,2,6.281850281958077e-06,0.018764504218588857,0.0
26500,2,6.029664960434252e-06,0.01884756413576013,0.0
27000,2,5.901241904049507e-06,0.01843500160152972,0.0
27500,2,5.6747716732401765e-06,0.01856962339652369,0.0
28000,2,5.362971072969344e-06,0.017798413133674505,0.0
28500,2,5.269006160698705e-06,0.01714409678018939,0.0
29000,2,5.001556267990248e-06,0.018392069221685577,0.0
29500,2,5.1738082175602555e-06,0.01824396642904727,0.0
30000,2,4.9241540651622025e-06,0.01754135583185328,0.0
