step_list,lrs,train_losses,errors,norm_diffs
150,0.01,0.17566092815038814,1.0834100888092417,0.0
300,0.01,0.11321330039855054,1.0288735810495087,0.0
450,0.01,0.09455735352868244,1.0082922484470873,0.0
600,0.01,0.09035113993230427,0.9991386970819991,0.0
750,0.01,0.08027728492007577,0.9932170212618169,0.0
900,0.01,0.07866440974777694,0.9906587117973805,0.0
1050,0.01,0.07368556531047517,0.9895295496832276,0.0
1200,0.01,0.06978108516187814,0.986361370531609,0.0
1350,0.01,0.06918684435769448,0.9818508332453477,0.0
1500,0.01,0.0733690007896131,0.9829972012473477,0.0
1650,0.01,0.06953907502983361,0.983810946639844,0.0
1800,0.01,0.07435859880247465,0.9805629316291439,0.0
1950,0.01,0.07598208513940127,0.981167789877177,0.0
2100,0.01,0.07989972531253406,0.9736453049413839,0.0
2250,0.01,0.07957086862169296,0.9658734772666041,0.0
2400,0.01,0.0828101752237561,0.9602194137843094,0.0
2550,0.01,0.09486186494353244,0.9515496124025292,0.0
2700,0.01,0.09727412465788128,0.9372434089581135,0.0
2850,0.01,0.1029663472164804,0.9254174860942027,0.0
3000,0.01,0.11332355671498574,0.9263364768978276,0.0
3150,0.01,0.1261461366777369,0.9147912866543374,0.0
3300,0.01,0.13636363612751454,0.8941217837485004,0.0
3450,0.01,0.14095885694072524,0.8798472867251672,0.0
3600,0.01,0.14931914757607642,0.873934680923801,0.0
3750,0.01,0.16419109988228872,0.8522873700547975,0.0
3900,0.01,0.18196858934054932,0.8426328201800408,0.0
4050,0.01,0.17731403946674518,0.8460299255259636,0.0
4200,0.01,0.18810621267887295,0.8116751650960734,0.0
4350,0.01,0.1985763030163021,0.8367617369085406,0.0
4500,0.01,0.20448379771528025,0.8121359614017737,0.0
4650,0.01,0.20848216378269538,0.794572459605416,0.0
4800,0.01,0.2146537284074555,0.7753096846461933,0.0
4950,0.01,0.2198226999924034,0.7947337974869702,0.0
5100,0.01,0.2247093612551799,0.7866207495490999,0.0
5250,0.01,0.22654167881212284,0.7491934168778931,0.0
5400,0.01,0.2249143468017866,0.7418237164980468,0.0
5550,0.01,0.24598669697486583,0.699174625085821,0.0
5700,0.01,0.2339768961005981,0.721695306237141,0.0
5850,0.01,0.2531813793634428,0.7157939464405074,0.0
6000,0.01,0.2343501112039527,0.7135473753783498,0.0
6150,0.01,0.2531659578364078,0.6788115269831039,0.0
6300,0.01,0.25708355846670555,0.6799373517869692,0.0
6450,0.01,0.2499236747125844,0.6830844238686428,0.0
6600,0.01,0.26114715675511985,0.64638630439103,0.0
6750,0.01,0.2621229024782487,0.6506403655841762,0.0
6900,0.01,0.26258825529986707,0.6689737406980426,0.0
7050,0.01,0.2664455048432706,0.6668630407659262,0.0
7200,0.01,0.2559622825051681,0.6351933297040471,0.0
7350,0.01,0.2537454026172298,0.6333741488350141,0.0
7500,0.01,0.26227586872080394,0.6095936358804462,0.0
7650,0.01,0.2665553062680469,0.6027231394707038,0.0
7800,0.01,0.26540424107221705,0.587731450077848,0.0
7950,0.01,0.27577964873504235,0.595733807752443,0.0
8100,0.01,0.275312958817531,0.5650813978150918,0.0
8250,0.01,0.2802757990123715,0.5625401561331521,0.0
8400,0.01,0.277076230478088,0.5564690686995897,0.0
8550,0.01,0.27732735711514933,0.5524686416436825,0.0
8700,0.01,0.2750330408178036,0.5377612442164631,0.0
8850,0.01,0.28819628664100844,0.5462879006798463,0.0
9000,0.01,0.2803838558006958,0.528941088485149,0.0
9150,0.01,0.2687514291568314,0.5453748871577397,0.0
