step_list,lrs,train_losses,errors,norm_diffs
150,0.01,0.25925386815902884,1.0514433517303348,0.0
300,0.01,0.1653695318403166,1.0217735686336922,0.0
450,0.01,0.1321416488503218,1.0093558584715583,0.0
600,0.01,0.10630739754232404,1.0058854240444688,0.0
750,0.01,0.091436350545466,0.9989612827212506,0.0
900,0.01,0.09689445491300014,0.995063197167583,0.0
1050,0.01,0.09009694978520838,0.9929046411373984,0.0
1200,0.01,0.09124205001711247,0.9923761378229634,0.0
1350,0.01,0.0815300063889734,0.9896448820261347,0.0
1500,0.01,0.08150506604235025,0.9903558523132218,0.0
1650,0.01,0.07916203344861478,0.9888572890454264,0.0
1800,0.01,0.0822691857599393,0.9875600904438198,0.0
1950,0.01,0.07358582101359325,0.9860875749868361,0.0
2100,0.01,0.07611590980769041,0.9840460053089229,0.0
2250,0.01,0.07525107609923533,0.9822599109283685,0.0
2400,0.01,0.07697645220621248,0.9811116755021689,0.0
2550,0.01,0.07968647506361687,0.9799341353809542,0.0
2700,0.01,0.07058501129553446,0.9791080111745112,0.0
2850,0.01,0.06801619560504285,0.9746402830158601,0.0
3000,0.01,0.07965820506084405,0.9713023134399041,0.0
3150,0.01,0.07624875851910065,0.9687513507599111,0.0
3300,0.01,0.06577401933337247,0.9653322388929025,0.0
3450,0.01,0.07304969358134006,0.9611218352225251,0.0
3600,0.01,0.06931977737998972,0.9562443584816677,0.0
3750,0.01,0.06605130960271514,0.9520560644556504,0.0
3900,0.01,0.07000185340780815,0.9438102967431131,0.0
4050,0.01,0.07117336991430022,0.9400661963516938,0.0
4200,0.01,0.07433236658137549,0.9339222248432715,0.0
4350,0.01,0.06505349622584615,0.9293592940297658,0.0
4500,0.01,0.07990393057393672,0.9257536940201592,0.0
4650,0.01,0.07315658309384787,0.9177248779949673,0.0
4800,0.01,0.07395430133506627,0.9194607470942378,0.0
4950,0.01,0.07610105695081243,0.9094637528628595,0.0
5100,0.01,0.07483351592612951,0.9131219425960552,0.0
5250,0.01,0.07854981206553585,0.8975672311088614,0.0
5400,0.01,0.07489918189680296,0.9001651457716009,0.0
5550,0.01,0.08401122115162338,0.8960124889315053,0.0
5700,0.01,0.08434057390131616,0.8948447504494215,0.0
5850,0.01,0.08806346318690604,0.8939950699257911,0.0
6000,0.01,0.0835839955546385,0.901001206650329,0.0
6150,0.01,0.09469171562772777,0.8962377159404818,0.0
6300,0.01,0.09760108045679187,0.9126345392688855,0.0
6450,0.01,0.10115099392207236,0.8955995114073856,0.0
6600,0.01,0.10432251351142469,0.8965553248814216,0.0
6750,0.01,0.10886285366155607,0.8996609896355761,0.0
6900,0.01,0.11127074875994926,0.9003545956924581,0.0
7050,0.01,0.10986986693877712,0.8965464746674207,0.0
7200,0.01,0.1153764486442774,0.888713687074926,0.0
7350,0.01,0.1251246540080079,0.901223213235942,0.0
7500,0.01,0.12023473691182278,0.8829308937152023,0.0
7650,0.01,0.1231937553671391,0.8879765095849179,0.0
7800,0.01,0.12932263406160788,0.9027937171685672,0.0
7950,0.01,0.13228094936282814,0.8940963661626,0.0
8100,0.01,0.1420754745912063,0.8854399321370175,0.0
8250,0.01,0.1363128201725567,0.9013412650489555,0.0
8400,0.01,0.13635428087435336,0.8812452799132592,0.0
8550,0.01,0.14496123073268913,0.8686596316426803,0.0
8700,0.01,0.14585408583654422,0.870789435278334,0.0
8850,0.01,0.1502840284608627,0.8680855740648025,0.0
9000,0.01,0.1511821681128967,0.8837803823127004,0.0
9150,0.01,0.15202274828565934,0.8729583257661684,0.0
9300,0.01,0.15481666926675947,0.8592504266536583,0.0
9450,0.01,0.15448759282331792,0.8573924765811876,0.0
9600,0.01,0.15628080963714533,0.8440215354988836,0.0
9750,0.01,0.15922369163014843,0.8215643242635848,0.0
9900,0.01,0.16353588438405398,0.8294112045965895,0.0
10050,0.01,0.1676925178402957,0.8358441657301743,0.0
10200,0.01,0.16415476595092746,0.8238304159853603,0.0
10350,0.01,0.16531436083038056,0.8123490469955507,0.0
10500,0.01,0.17273542821299168,0.8115947395890621,0.0
10650,0.01,0.169405071986458,0.7775710427684134,0.0
10800,0.01,0.16975215577604774,0.7977091631160212,0.0
10950,0.01,0.17590749892331292,0.7704916071544644,0.0
11100,0.01,0.17468122132440841,0.7969527201431619,0.0
11250,0.01,0.18246898086095456,0.7765218589352375,0.0
11400,0.01,0.17918221588631178,0.7626924356361089,0.0
11550,0.01,0.18062411118777685,0.7539300572918127,0.0
11700,0.01,0.1794908719384695,0.7605850354825747,0.0
11850,0.01,0.1835507063876253,0.7475044406938031,0.0
12000,0.01,0.18193126433253928,0.7542193492083652,0.0
12150,0.01,0.18730723138208774,0.7263472392822451,0.0
12300,0.01,0.19062649389938718,0.7082683075911933,0.0
12450,0.01,0.19277759099127362,0.7379694959659986,0.0
12600,0.01,0.19683435350167278,0.7162355060270157,0.0
12750,0.01,0.18865378665202115,0.7090956082404681,0.0
12900,0.01,0.1887173332278623,0.7086368116818675,0.0
13050,0.01,0.18930397281446013,0.7023703430305209,0.0
13200,0.01,0.1908571819406001,0.7017391166230461,0.0
13350,0.01,0.19627271826069273,0.6511061331204684,0.0
13500,0.01,0.19660257488408034,0.6823046208764516,0.0
13650,0.01,0.1941995316385494,0.649992507178661,0.0
13800,0.01,0.19520091499486975,0.659747143031821,0.0
13950,0.01,0.19864600782925967,0.6752407011150566,0.0
14100,0.01,0.19961521411664399,0.6484419975770065,0.0
14250,0.01,0.20289966971983325,0.654179588908384,0.0
14400,0.01,0.20488519007106193,0.646680984292985,0.0
14550,0.01,0.20955801579541958,0.6147641779829427,0.0
14700,0.01,0.2025442110303635,0.6590825850316644,0.0
14850,0.01,0.2106964611992852,0.6101424232688963,0.0
15000,0.01,0.204461315181518,0.6235651081022141,0.0
15150,0.01,0.20461806172634933,0.6133879895790312,0.0
15300,0.01,0.21217666921540015,0.6090272759589527,0.0
15450,0.01,0.21758893287838402,0.6017023153022399,0.0
15600,0.01,0.2074990414025738,0.609034307635574,0.0
15750,0.01,0.207822462101274,0.5868127051540417,0.0
15900,0.01,0.21659526228374945,0.6049148422132707,0.0
16050,0.01,0.21422694136105833,0.5732228336695735,0.0
16200,0.01,0.21288833383345174,0.5904532396138701,0.0
16350,0.01,0.2140516088604833,0.5666958434190592,0.0
16500,0.01,0.21379028898032001,0.5705848951562974,0.0
16650,0.01,0.21558011073456837,0.5692366690366557,0.0
16800,0.01,0.21654537096975646,0.5758279684105273,0.0
16950,0.01,0.2132173497651226,0.5477890483368586,0.0
17100,0.01,0.2245951918869623,0.5584855048693942,0.0
17250,0.01,0.22350077649219086,0.550825362143604,0.0
17400,0.01,0.23141446488799666,0.536790857954253,0.0
17550,0.01,0.22755356378345576,0.5257397867395905,0.0
17700,0.01,0.22830464821217925,0.5296532794709097,0.0
17850,0.01,0.2279306200773848,0.5162959700353583,0.0
18000,0.01,0.22952539483439027,0.5138678904089882,0.0
18150,0.01,0.2348127224490513,0.5209452414843636,0.0
18300,0.01,0.23713723001113113,0.4991786908954844,0.0
18450,0.01,0.2338923433048666,0.5158509202990544,0.0
18600,0.01,0.23747940636959927,0.5056885381374406,0.0
18750,0.01,0.24049447383808273,0.5107683147301868,0.0
18900,0.01,0.23800778313972942,0.4972911472821374,0.0
19050,0.01,0.2351188270598369,0.497902213446488,0.0
19200,0.01,0.24326945070329956,0.49337899182265244,0.0
19350,0.01,0.24536215605209225,0.48034647234605127,0.0
19500,0.01,0.24741487412120036,0.48916281885036156,0.0
19650,0.01,0.2503007266476463,0.4744041858503286,0.0
19800,0.01,0.24122455655460603,0.4912700266663982,0.0
19950,0.01,0.2420485326244149,0.488463529721414,0.0
20100,0.01,0.24306365894906737,0.4802575984339353,0.0
20250,0.01,0.2472052975951926,0.47524271069904434,0.0
20400,0.01,0.2511849732631607,0.4682201104314448,0.0
20550,0.01,0.25427260811957203,0.4640313471829362,0.0
20700,0.01,0.2475761427113723,0.4705906095533679,0.0
20850,0.01,0.2508800479681703,0.45894395306346775,0.0
21000,0.01,0.2535528895701472,0.45441321616959773,0.0
21150,0.01,0.25771556016215497,0.4397991884081023,0.0
21300,0.01,0.25920567933477484,0.4481277204564733,0.0
21450,0.01,0.2581041775188945,0.4437485506988658,0.0
21600,0.01,0.25287594167412336,0.4588122455052046,0.0
21750,0.01,0.2578521083791965,0.4381329605920765,0.0
21900,0.01,0.26086993985393353,0.4623142712633053,0.0
22050,0.01,0.2589128849363641,0.4531449668374629,0.0
22200,0.01,0.2564767508955001,0.44553726200172833,0.0
22350,0.01,0.25860843453722687,0.45540607996530924,0.0
22500,0.01,0.25835969453630264,0.4198047563024589,0.0
22650,0.01,0.2705839378090875,0.42544170515219365,0.0
22800,0.01,0.261265249334398,0.4398008479578494,0.0
22950,0.01,0.2638749609029113,0.4239179506980362,0.0
23100,0.01,0.2687008046736491,0.4319648203158397,0.0
23250,0.01,0.26878082006641174,0.41593734972595675,0.0
23400,0.01,0.26331336598453725,0.42851642197516054,0.0
23550,0.01,0.263938755098278,0.42887470172006664,0.0
23700,0.01,0.2670284051197327,0.41439520151864434,0.0
23850,0.01,0.27264104338752304,0.40583353084383145,0.0
24000,0.01,0.269211333480771,0.4053294031415711,0.0
24150,0.01,0.27773504948491956,0.4120077720382819,0.0
24300,0.01,0.27339126218239257,0.402951750101539,0.0
24450,0.01,0.2768665534506248,0.4087986734748474,0.0
24600,0.01,0.2834534591891607,0.3994909379359219,0.0
24750,0.01,0.2783025178785812,0.4082692231573524,0.0
24900,0.01,0.27320070456273116,0.4124931394217799,0.0
25050,0.01,0.28149616717468245,0.41943990446143237,0.0
25200,0.01,0.27491805472498626,0.4131290408695533,0.0
25350,0.01,0.2831197944677165,0.39929740815173503,0.0
25500,0.01,0.2874695386195569,0.38503618295100345,0.0
25650,0.01,0.28855963816868907,0.39953707072696687,0.0
25800,0.01,0.28593446065150124,0.40853572553172973,0.0
25950,0.01,0.2786823247475612,0.3971780729984957,0.0
26100,0.01,0.2826094429975873,0.4086866310432195,0.0
26250,0.01,0.28922237504857706,0.40189131499881886,0.0
26400,0.01,0.290203824709398,0.39034618152880834,0.0
26550,0.01,0.28616365271164224,0.3939993161542907,0.0
26700,0.01,0.2863656562810879,0.4013404429486204,0.0
26850,0.01,0.28468476362556516,0.39578391409257374,0.0
27000,0.01,0.29686401858185774,0.39021364712131834,0.0
27150,0.01,0.2857515124127202,0.39716437588906695,0.0
27300,0.01,0.29032369662137403,0.400199900237868,0.0
27450,0.01,0.2878820188488549,0.38946680753235574,0.0
27600,0.01,0.28930446603418275,0.4140363302262556,0.0
27750,0.01,0.29241933733511166,0.3979588230989829,0.0
27900,0.01,0.2938883734922391,0.4022285439269802,0.0
28050,0.01,0.29515455051046524,0.39903372482525223,0.0
28200,0.01,0.2993208953248504,0.40038567426736865,0.0
28350,0.01,0.2909327653471931,0.37774958874470693,0.0
28500,0.01,0.29910955511293585,0.39676048535298797,0.0
28650,0.01,0.29896566386997214,0.39890090798397293,0.0
28800,0.01,0.2937954968746873,0.40943069432223494,0.0
28950,0.01,0.2900773232056712,0.39511142128302557,0.0
29100,0.01,0.30008126172515587,0.4019831610226643,0.0
29250,0.01,0.2982341325443981,0.399844262669605,0.0
29400,0.01,0.3054339748829606,0.3985979962410876,0.0
29550,0.01,0.2962492891816315,0.3944198330507505,0.0
29700,0.01,0.3074204934488536,0.3910871395065583,0.0
29850,0.01,0.2959953461036884,0.37474712770660595,0.0
30000,0.01,0.2877877734980551,0.39297331160034543,0.0
