step_list,lrs,train_losses,errors,norm_diffs
150,0.01,0.14992499219797503,1.0112040991005928,0.0
300,0.01,0.11315388298696039,1.004463784756208,0.0
450,0.01,0.09267083971860687,0.9985500161500928,0.0
600,0.01,0.08521658289222823,0.986463568614746,0.0
750,0.01,0.07789831925917048,0.9738275521960152,0.0
900,0.01,0.07010483195393588,0.9452067371389341,0.0
1050,0.01,0.07967865360101165,0.9140687499338407,0.0
1200,0.01,0.08356073723042871,0.8895601953437267,0.0
1350,0.01,0.08909662461744725,0.8606121768010347,0.0
1500,0.01,0.09225647046572254,0.8459780685847664,0.0
1650,0.01,0.10231801766611424,0.8145755111652224,0.0
1800,0.01,0.11475504439066253,0.7744881118926763,0.0
1950,0.01,0.11371645262126025,0.7626301221143758,0.0
2100,0.01,0.1283048909060983,0.719150437886032,0.0
2250,0.01,0.12761534533761879,0.7083832731552796,0.0
2400,0.01,0.1318453748132822,0.6541262956928511,0.0
2550,0.01,0.13995429716475505,0.6317344294878262,0.0
2700,0.01,0.139205565163671,0.6045187543480602,0.0
2850,0.01,0.1413568732583628,0.5831780287564226,0.0
3000,0.01,0.1440252848879315,0.5587357814965124,0.0
3150,0.01,0.1403458720139754,0.5443548498022872,0.0
3300,0.01,0.14177214364315738,0.5234991912496444,0.0
3450,0.01,0.1427257445366414,0.49241497426655545,0.0
3600,0.01,0.1335110719131078,0.46066319693710156,0.0
3750,0.01,0.14009787856411568,0.4489743628686752,0.0
3900,0.01,0.13402736566886667,0.42063581479989953,0.0
4050,0.01,0.1330553359865974,0.4186928211931271,0.0
4200,0.01,0.12706492647719608,0.3909892528836506,0.0
4350,0.01,0.13346895397724157,0.37930980539404596,0.0
4500,0.01,0.11875384365542693,0.3748224195645799,0.0
4650,0.01,0.12200331232804028,0.34223741719586226,0.0
4800,0.01,0.11835985717412384,0.33687257790467645,0.0
4950,0.01,0.11313834491886829,0.33383411060827173,0.0
5100,0.01,0.11513175793917667,0.32566117149661694,0.0
5250,0.01,0.11278462864262746,0.30741416280378536,0.0
5400,0.01,0.1048462647173743,0.29425889948735834,0.0
5550,0.01,0.10292808952115984,0.2930584631486455,0.0
5700,0.01,0.10387310247820351,0.28278892799154026,0.0
5850,0.01,0.10265709625069155,0.27200143452845477,0.0
6000,0.01,0.09855242300433384,0.2647388010148098,0.0
6150,0.01,0.098699388393914,0.26209923969774584,0.0
6300,0.01,0.09641308216325294,0.25894542086726513,0.0
6450,0.01,0.09449679925723338,0.2535637729291386,0.0
6600,0.01,0.09490441008192199,0.25199157404151157,0.0
6750,0.01,0.09211850124655922,0.23992206980394837,0.0
6900,0.01,0.08694549341721479,0.238259987673137,0.0
7050,0.01,0.08975171283767384,0.22871101351989648,0.0
7200,0.01,0.09192683914122315,0.23360754301339773,0.0
7350,0.01,0.09467003578622425,0.22256706058675793,0.0
7500,0.01,0.09682225694360873,0.22275355404721603,0.0
7650,0.01,0.09324945675630307,0.2181059937933912,0.0
7800,0.01,0.09512983472204788,0.2052607037567319,0.0
7950,0.01,0.09558658831967409,0.21309250170360028,0.0
8100,0.01,0.0949808947958421,0.20964964679113093,0.0
8250,0.01,0.09705921477970486,0.21386810452124091,0.0
8400,0.01,0.09957746382832355,0.20835225156255135,0.0
8550,0.01,0.10022272013380691,0.20354062370648304,0.0
8700,0.01,0.10478416692063927,0.20681178979784023,0.0
8850,0.01,0.10253348606480443,0.21114865543068875,0.0
9000,0.01,0.10251849277766457,0.19723848320960685,0.0
9150,0.01,0.10322330113208313,0.20727795213134098,0.0
9300,0.01,0.11184273816626684,0.201005959107185,0.0
9450,0.01,0.11026424697123137,0.19954263588315374,0.0
9600,0.01,0.11373620423980105,0.20366454840776976,0.0
9750,0.01,0.11121905511432145,0.20871872946019768,0.0
9900,0.01,0.11772592746297067,0.20100946009595388,0.0
10050,0.01,0.11684186321217288,0.1990848063466932,0.0
10200,0.01,0.12226892901363744,0.21446588387302798,0.0
10350,0.01,0.1264265322224176,0.21034945249429712,0.0
10500,0.01,0.11798218706864054,0.21182088998367946,0.0
10650,0.01,0.12466287698675263,0.21239071056704442,0.0
10800,0.01,0.12429864783791508,0.21305637979969105,0.0
10950,0.01,0.12700328368552513,0.20620426007346285,0.0
11100,0.01,0.1329014696366312,0.2131563201097536,0.0
11250,0.01,0.13432954166874558,0.2163256565027011,0.0
11400,0.01,0.14168964638835485,0.21343907196844633,0.0
11550,0.01,0.1440404749507622,0.21507300900985643,0.0
11700,0.01,0.15015763600722493,0.21911679732841174,0.0
11850,0.01,0.14919221709399033,0.2284468709126528,0.0
12000,0.01,0.1500266638456732,0.22034379887866806,0.0
12150,0.01,0.1461774977891842,0.21867960320533192,0.0
12300,0.01,0.15821240424973834,0.2215776747673926,0.0
12450,0.01,0.15999413747405608,0.22553369204424126,0.0
12600,0.01,0.15974029446078364,0.22186448120225538,0.0
12750,0.01,0.1623829231205515,0.22368252425167467,0.0
12900,0.01,0.1671620131842788,0.215431764094083,0.0
13050,0.01,0.16529937851103027,0.23225291726048,0.0
13200,0.01,0.16256654282624544,0.22120979879049768,0.0
13350,0.01,0.16914806305411223,0.22434845513943344,0.0
13500,0.01,0.1642339439498859,0.2227512496352981,0.0
13650,0.01,0.1763672521712693,0.23871036131170728,0.0
13800,0.01,0.17891945025632558,0.2185028503678145,0.0
13950,0.01,0.17703230025053002,0.2463755245508593,0.0
14100,0.01,0.17515859007526943,0.23666852231084692,0.0
14250,0.01,0.177821955792564,0.21883332318378987,0.0
14400,0.01,0.17902673787038098,0.21521211775266327,0.0
14550,0.01,0.18176546312099137,0.24897858386838873,0.0
14700,0.01,0.18334502799768418,0.2312085437433037,0.0
14850,0.01,0.1795971662627929,0.23146632932723396,0.0
15000,0.01,0.18197419388916874,0.2274990544544091,0.0
15150,0.01,0.1846873648894264,0.22829877011269298,0.0
15300,0.01,0.18816630153304725,0.2285144335482853,0.0
15450,0.01,0.19216439724016615,0.2225509703709849,0.0
15600,0.01,0.19527419491921935,0.228642615410967,0.0
15750,0.01,0.19682125591495991,0.2408732775868107,0.0
15900,0.01,0.19855006150674825,0.23892309131065328,0.0
16050,0.01,0.1897093499806839,0.22389905230213356,0.0
16200,0.01,0.1938162488024605,0.23681334506392177,0.0
16350,0.01,0.19814032958508895,0.22797041130590134,0.0
16500,0.01,0.1936785063329402,0.23838719255808924,0.0
16650,0.01,0.20699214573123192,0.2337609302941941,0.0
16800,0.01,0.20909501149612608,0.2241916927583678,0.0
16950,0.01,0.20684928725885735,0.223048613121134,0.0
17100,0.01,0.2074532123410811,0.22926807577917077,0.0
17250,0.01,0.20582010821014232,0.2318161694840913,0.0
17400,0.01,0.2081949789405773,0.21591765559810144,0.0
17550,0.01,0.20437798591529432,0.22455005943781753,0.0
17700,0.01,0.2096728190640037,0.23723731450922794,0.0
17850,0.01,0.21007940889761398,0.23098254726356984,0.0
18000,0.01,0.20514505716763656,0.22071111909226168,0.0
18150,0.01,0.2140075437758748,0.23978852176306362,0.0
18300,0.01,0.21706705496205592,0.2361970870627235,0.0
18450,0.01,0.22270262555274817,0.22130112784510542,0.0
18600,0.01,0.2107468145494583,0.24844815860527997,0.0
18750,0.01,0.22391921364509956,0.21884458205358795,0.0
18900,0.01,0.2195183509297725,0.22194975091003852,0.0
19050,0.01,0.22091606798591715,0.2306154419152039,0.0
19200,0.01,0.22079270097239503,0.23766863470038646,0.0
19350,0.01,0.22806239839768472,0.23506892267971974,0.0
19500,0.01,0.2249069944778754,0.21680674814885223,0.0
19650,0.01,0.2180324886928027,0.23722221526098192,0.0
19800,0.01,0.21968242819075678,0.23735547886739228,0.0
19950,0.01,0.23299939346996332,0.2337334940226738,0.0
20100,0.01,0.22477524642631982,0.2270725185570544,0.0
20250,0.01,0.22725604901027532,0.2380416983991649,0.0
20400,0.01,0.23773471452721717,0.22583455498964447,0.0
20550,0.01,0.2364748544621241,0.2482017241795835,0.0
20700,0.01,0.22965173415493023,0.23520842905231418,0.0
20850,0.01,0.2326114871731325,0.25189939043420534,0.0
21000,0.01,0.24012015467737188,0.23887360071476568,0.0
21150,0.01,0.243069914783694,0.23175905797212026,0.0
21300,0.01,0.24380622648282335,0.2225666833223577,0.0
21450,0.01,0.24386521699459027,0.24272193693774996,0.0
21600,0.01,0.24072936162901784,0.24104310076478386,0.0
21750,0.01,0.2316645789553836,0.23930797483154412,0.0
21900,0.01,0.24384200816614993,0.22106397473976597,0.0
22050,0.01,0.24270756102172672,0.2465908320545718,0.0
22200,0.01,0.24602144833788928,0.24014899676089288,0.0
22350,0.01,0.24182287943047875,0.2371374689985152,0.0
22500,0.01,0.23884542014743515,0.2334835128206392,0.0
22650,0.01,0.24775775181858475,0.23635640184241646,0.0
22800,0.01,0.24112991441683151,0.2274766822313886,0.0
22950,0.01,0.25276132130197765,0.23995657421834096,0.0
23100,0.01,0.24570257326742392,0.23511283722641407,0.0
23250,0.01,0.25054873980683556,0.23420777871124582,0.0
23400,0.01,0.24430510094578095,0.2313696945248193,0.0
23550,0.01,0.24439301513218387,0.24460810436679406,0.0
23700,0.01,0.24739842420655844,0.23497676540426024,0.0
23850,0.01,0.24381571287545403,0.2404657371689858,0.0
24000,0.01,0.24484253095810785,0.2533748568682522,0.0
24150,0.01,0.2591231170272802,0.24006211565063987,0.0
24300,0.01,0.2421933550152311,0.23858070313698845,0.0
24450,0.01,0.2577402687553174,0.2526644919863067,0.0
24600,0.01,0.2488890237105507,0.2365344290401987,0.0
24750,0.01,0.24912331453879774,0.24977464949728015,0.0
24900,0.01,0.2413288877540606,0.24849848038363262,0.0
25050,0.01,0.24361220245457726,0.24692762573592306,0.0
25200,0.01,0.25191158782270423,0.24868928450881048,0.0
