step_list,lrs,train_losses,errors,norm_diffs
150,0.01,0.5631341526428105,0.8961843930247734,0.0
300,0.01,0.25735129296132037,0.8984457699863814,0.0
450,0.01,0.16824209834958126,0.9183837961280569,0.0
600,0.01,0.12902818487221812,0.9254128764482044,0.0
750,0.01,0.11295670889289379,0.9235819790462806,0.0
900,0.01,0.0944417222896894,0.924563483725669,0.0
1050,0.01,0.09350733238498023,0.9146232927222443,0.0
1200,0.01,0.08281285728525398,0.9082089284906473,0.0
1350,0.01,0.08848397368266721,0.8862466792133797,0.0
1500,0.01,0.08171852722558919,0.8689116364506541,0.0
1650,0.01,0.07340049029175495,0.842657115079429,0.0
1800,0.01,0.08230754871772425,0.8162326226871154,0.0
1950,0.01,0.0836315589364055,0.7927886894295835,0.0
2100,0.01,0.0881923109579433,0.7679205598122569,0.0
2250,0.01,0.08599436650301594,0.7438535389641125,0.0
2400,0.01,0.0865771247885144,0.7300990336831932,0.0
2550,0.01,0.08677478286999402,0.7101810423237177,0.0
2700,0.01,0.0886752423396884,0.6910279853116087,0.0
2850,0.01,0.08927256992298932,0.6894071022808206,0.0
3000,0.01,0.0852221550622996,0.6692287920365321,0.0
3150,0.01,0.08991846451278257,0.6592256255911667,0.0
3300,0.01,0.09617271196453589,0.6581586536981958,0.0
3450,0.01,0.09695850596287676,0.6476924469549331,0.0
3600,0.01,0.09904642043435892,0.6346020932292357,0.0
3750,0.01,0.10773110767812889,0.6333574731091633,0.0
3900,0.01,0.10830443999548911,0.6309145847886111,0.0
4050,0.01,0.11511285861412224,0.5977024497155197,0.0
4200,0.01,0.1104241360004593,0.5847979328813799,0.0
4350,0.01,0.10554342155278003,0.5803827052299513,0.0
4500,0.01,0.10945886861127112,0.5643888871721824,0.0
4650,0.01,0.11292571425478629,0.5349214219745955,0.0
4800,0.01,0.11042725441336206,0.5223435204166064,0.0
4950,0.01,0.10848750318766699,0.5198814162708953,0.0
5100,0.01,0.11101575083894939,0.500090541118244,0.0
5250,0.01,0.11169054864153033,0.49900215382299795,0.0
5400,0.01,0.11412454442343639,0.4773431908778943,0.0
5550,0.01,0.11553744496212365,0.4934753108117561,0.0
5700,0.01,0.12064296096850058,0.46941994085312705,0.0
5850,0.01,0.11444145270702276,0.4672835451282334,0.0
6000,0.01,0.12035978948478865,0.4597007379785862,0.0
6150,0.01,0.1276722754637695,0.48093835869373086,0.0
6300,0.01,0.12209025935297992,0.46764861722360385,0.0
6450,0.01,0.12763780478390088,0.46462003083758346,0.0
6600,0.01,0.12903266786151446,0.4576109528481911,0.0
6750,0.01,0.13065147865844629,0.47044895367815837,0.0
6900,0.01,0.13063870315130108,0.47439624617313003,0.0
7050,0.01,0.1315888191774702,0.4634172212890329,0.0
7200,0.01,0.13377746204841337,0.47498948611672576,0.0
7350,0.01,0.13308813570772907,0.48060942922460576,0.0
7500,0.01,0.13704003791792757,0.4791522030350517,0.0
7650,0.01,0.13637824205079593,0.46718081539776296,0.0
7800,0.01,0.13426236981999917,0.4788996967698834,0.0
7950,0.01,0.13897904996310018,0.4778340618599802,0.0
8100,0.01,0.13958889005243955,0.4776667909855393,0.0
8250,0.01,0.1391606428349583,0.46983847728412675,0.0
8400,0.01,0.13965534552565947,0.4606202367867222,0.0
8550,0.01,0.14133917052000697,0.47320051668367885,0.0
8700,0.01,0.14012362161480743,0.48182811502925066,0.0
8850,0.01,0.1421117434473072,0.4676001778422064,0.0
9000,0.01,0.1424026188539712,0.47923468443756156,0.0
9150,0.01,0.14592298456582845,0.49169994540407896,0.0
9300,0.01,0.14719024374094444,0.47893854109635475,0.0
9450,0.01,0.14895598986381187,0.47819324882118064,0.0
9600,0.01,0.1471873762783881,0.49762737726723594,0.0
9750,0.01,0.1520495051263806,0.4794426294151753,0.0
9900,0.01,0.1545106896759459,0.48625294154614257,0.0
10050,0.01,0.14940567864927823,0.49250160807477056,0.0
10200,0.01,0.15309430445544478,0.46042543959438287,0.0
10350,0.01,0.14831898967225085,0.4620461010871756,0.0
10500,0.01,0.15714251333489077,0.4735495181457607,0.0
10650,0.01,0.15532955831124218,0.4738907872499649,0.0
10800,0.01,0.15403789126986914,0.4624246273612622,0.0
10950,0.01,0.1615862699306296,0.4628667260049541,0.0
11100,0.01,0.16086822894872388,0.4786790856495568,0.0
11250,0.01,0.15639675083579774,0.45118400926802793,0.0
11400,0.01,0.1674960432068724,0.48092766426541844,0.0
11550,0.01,0.16407915616920576,0.4726866418082164,0.0
11700,0.01,0.17100841140759349,0.47692687602022593,0.0
11850,0.01,0.16400978191975846,0.45557739193875824,0.0
12000,0.01,0.170116948728056,0.468673622759407,0.0
12150,0.01,0.1723066379978331,0.4673844908078052,0.0
12300,0.01,0.1763403035681767,0.45493159079242323,0.0
12450,0.01,0.17949762053092044,0.47493658588979054,0.0
12600,0.01,0.17834299610062326,0.4531065777771584,0.0
12750,0.01,0.1840915801164652,0.43799617036416294,0.0
12900,0.01,0.18659917629932038,0.4577875927510048,0.0
13050,0.01,0.18750796399384836,0.45658871576075577,0.0
13200,0.01,0.18233811934567248,0.4439111896427809,0.0
13350,0.01,0.18897544867124538,0.44614480685788255,0.0
13500,0.01,0.19380029600237542,0.4431891251709811,0.0
13650,0.01,0.18207696707469023,0.43995420385856404,0.0
13800,0.01,0.18790090309886676,0.4328065494477348,0.0
13950,0.01,0.19003022080992876,0.413080011949672,0.0
14100,0.01,0.19932966327662419,0.4389981551048781,0.0
14250,0.01,0.19469365582819967,0.4247481710583638,0.0
14400,0.01,0.19919680150563635,0.42823340647024954,0.0
14550,0.01,0.20217808831788983,0.42643741665146184,0.0
14700,0.01,0.2041947104194126,0.4266287091105527,0.0
14850,0.01,0.19674312963936377,0.41855458520911654,0.0
15000,0.01,0.20427368844350824,0.4281037788769251,0.0
15150,0.01,0.20764133466808948,0.4184602128575473,0.0
15300,0.01,0.20532770860818947,0.41038619725937214,0.0
15450,0.01,0.21187214916284636,0.4259930000794838,0.0
15600,0.01,0.2081443868614934,0.40273508178382383,0.0
15750,0.01,0.21102583713262013,0.41737794515067944,0.0
15900,0.01,0.20898774754452398,0.4034275412539429,0.0
16050,0.01,0.20880549043606356,0.4215676484606264,0.0
16200,0.01,0.21236109268757536,0.43161274250096854,0.0
16350,0.01,0.20927166250302928,0.37930174700839125,0.0
16500,0.01,0.2101010646638176,0.38784794961193686,0.0
16650,0.01,0.21561293676549512,0.39787397579114775,0.0
16800,0.01,0.21786469290929422,0.3996607944409474,0.0
16950,0.01,0.21640977532533248,0.375238157987527,0.0
17100,0.01,0.2143101620074256,0.3609067192563995,0.0
17250,0.01,0.2235641276625966,0.3876537708387688,0.0
