step_list,lrs,train_losses,errors,norm_diffs
150,0.01,0.34849690036687936,1.020201251664965,0.0
300,0.01,0.21833631487194022,0.9591069531403432,0.0
450,0.01,0.16488002867258433,0.9343821760596285,0.0
600,0.01,0.15211171085109404,0.9235086369051968,0.0
750,0.01,0.14543693749369008,0.9217925090795074,0.0
900,0.01,0.13248404603657987,0.9244861599215048,0.0
1050,0.01,0.13205966430797703,0.9267871609454481,0.0
1200,0.01,0.13676393825277974,0.9331195270185554,0.0
1350,0.01,0.11976958884598299,0.9354635472120877,0.0
1500,0.01,0.1190630879393394,0.9337937268283396,0.0
1650,0.01,0.10231470647813021,0.9341219117557513,0.0
1800,0.01,0.1092941870288732,0.9313483916361729,0.0
1950,0.01,0.10047720703659735,0.926852695554068,0.0
2100,0.01,0.10203595820215061,0.923458708189182,0.0
2250,0.01,0.09363188899586397,0.921011416435593,0.0
2400,0.01,0.10090642181787994,0.9127522268397605,0.0
2550,0.01,0.09147906476604434,0.8984783777041762,0.0
2700,0.01,0.09215500266712642,0.89485992411618,0.0
2850,0.01,0.09509810313780981,0.8803563929257107,0.0
3000,0.01,0.0913934838421865,0.8642792591692912,0.0
3150,0.01,0.08847003558833949,0.8552281372344978,0.0
3300,0.01,0.07922001449009197,0.8256398421646783,0.0
3450,0.01,0.08637668079507396,0.8306486658405691,0.0
3600,0.01,0.08623100922436445,0.8139489633749625,0.0
3750,0.01,0.08931213997158301,0.823525572063696,0.0
3900,0.01,0.09043029734398421,0.7977878253157393,0.0
4050,0.01,0.08787625721365876,0.7816827640200488,0.0
4200,0.01,0.0781393895460539,0.7693399406995793,0.0
4350,0.01,0.0822784811555038,0.7628520448657418,0.0
4500,0.01,0.0860433014192822,0.7515321848135126,0.0
4650,0.01,0.09017574078762672,0.7482963013268781,0.0
4800,0.01,0.08875277661355344,0.7407071961258368,0.0
4950,0.01,0.07958810994856604,0.7353453051800241,0.0
5100,0.01,0.09158479723800159,0.7384741538847074,0.0
5250,0.01,0.08819075696631276,0.7118685566927188,0.0
5400,0.01,0.09365981775144921,0.7129188416625319,0.0
5550,0.01,0.08821436586279277,0.6953988202038552,0.0
5700,0.01,0.09366464898255025,0.7104894621040158,0.0
5850,0.01,0.08963405372264581,0.6890053454239008,0.0
6000,0.01,0.09014538139436803,0.708279277467817,0.0
6150,0.01,0.08879252111628548,0.678135721472069,0.0
6300,0.01,0.09517895600423085,0.6935794146560681,0.0
6450,0.01,0.09504615176939164,0.6529551636225145,0.0
6600,0.01,0.10536152405438312,0.6670518778573763,0.0
6750,0.01,0.09711334674604329,0.6502267704556333,0.0
6900,0.01,0.09306492123483265,0.6400278226509992,0.0
7050,0.01,0.10647119912629162,0.6503274005261332,0.0
7200,0.01,0.09801239094942783,0.637346108300441,0.0
7350,0.01,0.10229427966195158,0.6232248224642924,0.0
7500,0.01,0.10207645923559558,0.6101141926256763,0.0
7650,0.01,0.1013228827252832,0.6069037821108763,0.0
7800,0.01,0.10716820853008259,0.5933633711729993,0.0
7950,0.01,0.11520982694520417,0.5892566416519134,0.0
8100,0.01,0.11460801889614806,0.5865047181998371,0.0
8250,0.01,0.11186073709777551,0.5533243682321631,0.0
8400,0.01,0.11889564484970008,0.5571869022198631,0.0
8550,0.01,0.12467662363846146,0.5551609300113497,0.0
8700,0.01,0.12797289659324101,0.5440476620020139,0.0
8850,0.01,0.12555383066769357,0.5434862666964796,0.0
9000,0.01,0.1360220779883381,0.527971223093175,0.0
9150,0.01,0.1391323091082911,0.5217386913125676,0.0
9300,0.01,0.1397897153436773,0.5111172944566387,0.0
9450,0.01,0.14397840056383465,0.492185194595832,0.0
9600,0.01,0.15237973689764767,0.4963211800191985,0.0
9750,0.01,0.14892732329897518,0.48785016478473675,0.0
9900,0.01,0.15444521052844062,0.47308179293254105,0.0
10050,0.01,0.16115096161956124,0.47715223281889585,0.0
10200,0.01,0.16389208987666926,0.46677818968762497,0.0
10350,0.01,0.16852994280186595,0.4555398977811668,0.0
10500,0.01,0.16475836424944862,0.4560033256048868,0.0
10650,0.01,0.17190627763023514,0.4337177220189379,0.0
10800,0.01,0.17742219714173724,0.42079350146703404,0.0
10950,0.01,0.17803753003751097,0.43407044662683064,0.0
11100,0.01,0.17454097407782798,0.41127961991667383,0.0
11250,0.01,0.18626619205040362,0.4140071091870979,0.0
11400,0.01,0.19633064223724964,0.412101221917207,0.0
11550,0.01,0.1992373741888624,0.39935345094464936,0.0
11700,0.01,0.19363488662043776,0.3972174534261916,0.0
11850,0.01,0.19820692371717363,0.3809289808733767,0.0
12000,0.01,0.20145173877540032,0.3820595234918,0.0
12150,0.01,0.21033828196386348,0.38287775696431553,0.0
12300,0.01,0.21268045027140406,0.36975932305632286,0.0
12450,0.01,0.20739017788167094,0.366315088000255,0.0
12600,0.01,0.2150206344654243,0.3676503577713526,0.0
12750,0.01,0.21123057008797677,0.3716348646490548,0.0
12900,0.01,0.2187238416900359,0.3600732356997947,0.0
13050,0.01,0.22009691397874165,0.36054046392093,0.0
13200,0.01,0.21737059904733527,0.3479234461483261,0.0
13350,0.01,0.2137768386903732,0.3431530413828146,0.0
13500,0.01,0.22896762601581094,0.3395630120733066,0.0
13650,0.01,0.23097768464337887,0.3482441267542008,0.0
13800,0.01,0.23022245173738232,0.3405175277959436,0.0
13950,0.01,0.22600087862386722,0.3438272519947127,0.0
14100,0.01,0.22181730530592306,0.3441529619948806,0.0
14250,0.01,0.23053803646821702,0.3214158485731517,0.0
14400,0.01,0.23597760390559452,0.32964727224671303,0.0
14550,0.01,0.22906420587301313,0.33417804173802546,0.0
14700,0.01,0.22986392158837235,0.3294145683298276,0.0
14850,0.01,0.2295126191559891,0.327295786126501,0.0
15000,0.01,0.2352039548196267,0.3365797914415078,0.0
