step_list,lrs,train_losses,errors,norm_diffs
150,0.01,0.1984794975809695,0.9306397211217013,0.0
300,0.01,0.1278995940033589,0.9757549716745626,0.0
450,0.01,0.10342875147450448,0.9834414634318382,0.0
600,0.01,0.09246444861311437,0.9828118978984418,0.0
750,0.01,0.08759368488813057,0.9819684411943902,0.0
900,0.01,0.09035181830892612,0.972231165013824,0.0
1050,0.01,0.07619358474510826,0.9672470842441654,0.0
1200,0.01,0.07347904744588234,0.9642135333801852,0.0
1350,0.01,0.07920840346245574,0.9594996670619259,0.0
1500,0.01,0.07386635258629284,0.9576246856211121,0.0
1650,0.01,0.08037395923104608,0.9536242058695921,0.0
1800,0.01,0.08069218217567163,0.9498286571714928,0.0
1950,0.01,0.07375748647560557,0.9431427513391893,0.0
2100,0.01,0.07171722788291501,0.9374738981366911,0.0
2250,0.01,0.07246266112361704,0.9339731331705537,0.0
2400,0.01,0.07178899728901462,0.929632307278826,0.0
2550,0.01,0.06754326604930691,0.9285689206660135,0.0
2700,0.01,0.07089055150215426,0.9284041599875051,0.0
2850,0.01,0.07210526009137877,0.9228114394207214,0.0
3000,0.01,0.0796613012361755,0.9208548340337277,0.0
3150,0.01,0.07894847576853554,0.9170475910101399,0.0
3300,0.01,0.07811146498139504,0.9159493612781451,0.0
3450,0.01,0.07675780856182123,0.9139876621914533,0.0
3600,0.01,0.07998004242731985,0.9098783432639188,0.0
3750,0.01,0.08242782112391062,0.902484242717175,0.0
3900,0.01,0.08242313150181448,0.8937322312108203,0.0
4050,0.01,0.08553542888416393,0.8909729085489462,0.0
4200,0.01,0.0867084304172912,0.8881184192769045,0.0
4350,0.01,0.09760554084106772,0.8747523682930236,0.0
4500,0.01,0.09870056434404931,0.8791925621529524,0.0
4650,0.01,0.10300189740129274,0.8744648117470074,0.0
4800,0.01,0.11077637596792428,0.8786752978074247,0.0
4950,0.01,0.11743943451310686,0.8754609882355284,0.0
5100,0.01,0.12884984584736334,0.8734713011811817,0.0
5250,0.01,0.13755566662981758,0.8859577765845936,0.0
5400,0.01,0.1411658082009629,0.8778948017765476,0.0
5550,0.01,0.14868171829294782,0.8841915237068474,0.0
5700,0.01,0.15349528078357416,0.8873089463808699,0.0
5850,0.01,0.17002800292605436,0.883678342220153,0.0
6000,0.01,0.1737318574113186,0.8968314727017199,0.0
6150,0.01,0.17389805404399808,0.884820702295341,0.0
6300,0.01,0.19103248147882315,0.8774332113818181,0.0
6450,0.01,0.19140643415374,0.8960644190516792,0.0
6600,0.01,0.1989977535508387,0.8793058133822755,0.0
6750,0.01,0.20504061117057285,0.9106598813057153,0.0
6900,0.01,0.19857493115896616,0.9085817947380842,0.0
7050,0.01,0.21556456873619081,0.8918535108223113,0.0
7200,0.01,0.2251346442968089,0.9132081261458878,0.0
7350,0.01,0.2247920801367702,0.8971471770735955,0.0
7500,0.01,0.22234174198480064,0.9023157958492216,0.0
7650,0.01,0.2388500847313208,0.8894784966795743,0.0
