step_list,lrs,train_losses,errors,norm_diffs
150,0.01,0.18272981810537803,1.017106267714644,0.0
300,0.01,0.13663117393968457,1.0169937746132698,0.0
450,0.01,0.11056462681760586,1.0146348751481131,0.0
600,0.01,0.09866762424074164,1.0132340006644236,0.0
750,0.01,0.09024338640491088,1.0121601684966601,0.0
900,0.01,0.08514337559163629,1.0048696418831287,0.0
1050,0.01,0.08838302445205676,0.995058956853636,0.0
1200,0.01,0.08862680719096107,0.9807559480967505,0.0
1350,0.01,0.09277826168408469,0.9513306069438411,0.0
1500,0.01,0.09939946447507685,0.9112573578701798,0.0
1650,0.01,0.09682492404436095,0.8991391239151986,0.0
1800,0.01,0.09642216075560817,0.8788358672644776,0.0
1950,0.01,0.09862886716359787,0.8404116356787769,0.0
2100,0.01,0.10008824317206398,0.8162577248114589,0.0
2250,0.01,0.10064535412200672,0.7809789293139765,0.0
2400,0.01,0.11341081520588542,0.7594736250890831,0.0
2550,0.01,0.1115846845696195,0.7361677073380762,0.0
2700,0.01,0.11506842006269764,0.7146245817483228,0.0
2850,0.01,0.10880613638802132,0.7058555883124328,0.0
3000,0.01,0.11400886723222117,0.6915405172515116,0.0
3150,0.01,0.11669237897918788,0.6692183948322804,0.0
3300,0.01,0.11614786373734559,0.6681629662885662,0.0
3450,0.01,0.11636089932846405,0.637754991276258,0.0
3600,0.01,0.12204594332366596,0.6344569899450851,0.0
3750,0.01,0.122609999805063,0.6134107939938226,0.0
3900,0.01,0.1261102096026621,0.6200186756366798,0.0
4050,0.01,0.12258812795578262,0.604208385582012,0.0
4200,0.01,0.12834200370954676,0.58503406733975,0.0
4350,0.01,0.13061461062602367,0.5691767443069871,0.0
4500,0.01,0.135059809170511,0.5619205720524588,0.0
4650,0.01,0.13225498793261997,0.5638140004336715,0.0
4800,0.01,0.1373418544072235,0.5359644735050462,0.0
4950,0.01,0.1435223629638391,0.5461466681841131,0.0
5100,0.01,0.13903098149300183,0.5251529324441219,0.0
5250,0.01,0.145298728410344,0.522206877935557,0.0
5400,0.01,0.14357353381274018,0.5065846754469271,0.0
5550,0.01,0.14568052939070544,0.4888780361330217,0.0
5700,0.01,0.14719491866464451,0.49039145425580344,0.0
5850,0.01,0.14308499811519648,0.4804079153132206,0.0
6000,0.01,0.14794239400579667,0.484572029498102,0.0
