step_list,lrs,train_losses,errors,norm_diffs
150,0.01,0.2038214918997852,0.98492115024954,0.0
300,0.01,0.1296220385022306,0.9771529284325953,0.0
450,0.01,0.11118228192619951,0.9738774271946101,0.0
600,0.01,0.09361849220097723,0.968259371427507,0.0
750,0.01,0.09309619137405048,0.9525292783884999,0.0
900,0.01,0.08375394533334074,0.9235828792912449,0.0
1050,0.01,0.08505743659059789,0.8891559472338812,0.0
1200,0.01,0.09185393612953084,0.861589935783897,0.0
1350,0.01,0.10388198562375456,0.8357553700226091,0.0
1500,0.01,0.11540487397065131,0.8014503383916342,0.0
1650,0.01,0.11629104367820288,0.7942062241620262,0.0
1800,0.01,0.12025076993119163,0.7853948264683871,0.0
1950,0.01,0.12811275337146627,0.7762994809519749,0.0
2100,0.01,0.13075342532814754,0.7456021476544463,0.0
2250,0.01,0.12204851138822531,0.7258172805553177,0.0
2400,0.01,0.1228802834517286,0.7018830867381939,0.0
2550,0.01,0.1251247593767258,0.6545395988022933,0.0
2700,0.01,0.115779112515629,0.6408759148766555,0.0
2850,0.01,0.11232162022186915,0.6106230501483035,0.0
3000,0.01,0.11299094287500312,0.5922344530891535,0.0
3150,0.01,0.10835091170963936,0.5575070113658962,0.0
3300,0.01,0.10173232185324403,0.5575499270147064,0.0
3450,0.01,0.09976530475422549,0.5222877074952423,0.0
3600,0.01,0.0934311652898609,0.5038409792517784,0.0
3750,0.01,0.09611801813612815,0.4885965108412127,0.0
3900,0.01,0.09179080023441022,0.4765266495143917,0.0
4050,0.01,0.08692455350185807,0.4684349792916968,0.0
4200,0.01,0.08938948170498709,0.4726209695346866,0.0
4350,0.01,0.08685919443704887,0.45340591961806176,0.0
4500,0.01,0.08468005360892306,0.4502367309068609,0.0
4650,0.01,0.0828013105420844,0.45447998539627293,0.0
4800,0.01,0.08469382969929526,0.42648514114779795,0.0
4950,0.01,0.08372296193496812,0.4351220646141107,0.0
5100,0.01,0.08215090052867607,0.41789310674121327,0.0
5250,0.01,0.08129580363788895,0.42715940635253513,0.0
5400,0.01,0.08200189795234518,0.4211990405528363,0.0
5550,0.01,0.08362253300026426,0.44831016745977215,0.0
5700,0.01,0.08064463270628178,0.4148499884477724,0.0
5850,0.01,0.08418461869317917,0.4159362246571061,0.0
6000,0.01,0.08470663520560064,0.40570524878187997,0.0
6150,0.01,0.08555681077919128,0.4116018994804084,0.0
6300,0.01,0.08509006252328709,0.3920899037346199,0.0
6450,0.01,0.08200385128480084,0.40426924054832036,0.0
6600,0.01,0.08381656673482003,0.3869229131716742,0.0
6750,0.01,0.08586913922586281,0.38142030437622726,0.0
6900,0.01,0.07979983481010254,0.3898266987891309,0.0
7050,0.01,0.08617719821627907,0.37173203205602934,0.0
7200,0.01,0.08711707265964376,0.3825916458377709,0.0
7350,0.01,0.08549332507310144,0.3830994983898195,0.0
7500,0.01,0.08597081109872348,0.364932826980522,0.0
7650,0.01,0.08339479244303201,0.3761070846142784,0.0
7800,0.01,0.08479894747635228,0.36393923948014617,0.0
7950,0.01,0.08604707722295447,0.3722063346987253,0.0
8100,0.01,0.07934838038587372,0.3631465249104796,0.0
8250,0.01,0.08604220136848865,0.35115335381367074,0.0
8400,0.01,0.08300873491772147,0.34469055191164466,0.0
8550,0.01,0.08351607257687674,0.35374454710585224,0.0
8700,0.01,0.0814635525916026,0.34903518263229166,0.0
8850,0.01,0.08928930106406935,0.33900404937074136,0.0
9000,0.01,0.08062357585857012,0.3360092641689417,0.0
9150,0.01,0.08103733644006741,0.3481650369581797,0.0
9300,0.01,0.08250812371946616,0.33240151634303183,0.0
9450,0.01,0.08424820975707276,0.3364505635770335,0.0
9600,0.01,0.08435542738239604,0.34225150355522205,0.0
9750,0.01,0.0840046980274144,0.3325746677047346,0.0
9900,0.01,0.08091972287127987,0.33425991814490313,0.0
10050,0.01,0.08410141081759993,0.3271083053570163,0.0
10200,0.01,0.08510735504624165,0.33497500927395274,0.0
10350,0.01,0.08714463572498272,0.3050381943122401,0.0
10500,0.01,0.08326760301651004,0.31634505015256686,0.0
10650,0.01,0.08546815437698599,0.30196688588643195,0.0
10800,0.01,0.08332169033664298,0.3134487598210086,0.0
10950,0.01,0.08507980910197907,0.3104339271192386,0.0
11100,0.01,0.0816835582296883,0.30984199794044504,0.0
11250,0.01,0.08154042067341222,0.3096920727486773,0.0
11400,0.01,0.08168578079008902,0.3134095783757596,0.0
11550,0.01,0.0833225595090464,0.28644257471659396,0.0
11700,0.01,0.085997407953704,0.2960264995194765,0.0
11850,0.01,0.08252093398767298,0.29820207319810654,0.0
12000,0.01,0.0836979334438126,0.2808461409277292,0.0
12150,0.01,0.080120683462284,0.29857581203340955,0.0
12300,0.01,0.08040255591463505,0.28527712383583437,0.0
12450,0.01,0.08615480914302971,0.27630271391051964,0.0
12600,0.01,0.0855090662626802,0.2716118983207443,0.0
12750,0.01,0.08541752677818146,0.2604509450267724,0.0
12900,0.01,0.07717197815905912,0.27324442972049723,0.0
13050,0.01,0.08468568565650646,0.2671497484998095,0.0
13200,0.01,0.08467949343016204,0.2728496677549151,0.0
13350,0.01,0.07832077623378476,0.2699689189918419,0.0
13500,0.01,0.0832796692216092,0.2533274484709735,0.0
13650,0.01,0.08132608566632823,0.2647344884529561,0.0
13800,0.01,0.07795100961022051,0.26720831370317644,0.0
13950,0.01,0.08248880461074456,0.23844024456149887,0.0
14100,0.01,0.07835253713932382,0.25760449285614917,0.0
14250,0.01,0.08130565280621961,0.24920598234174318,0.0
14400,0.01,0.07932630846770944,0.25483032955359053,0.0
14550,0.01,0.07941686091928155,0.24736505865895728,0.0
14700,0.01,0.07368622341981408,0.24914581820165413,0.0
14850,0.01,0.07797511338349707,0.243317705942493,0.0
