step_list,lrs,train_losses,errors,norm_diffs
150,0.01,0.13955605871601473,1.0154339105340722,0.0
300,0.01,0.09196238230296933,1.0042959448835338,0.0
450,0.01,0.08555190095636508,1.0028980128019642,0.0
600,0.01,0.07804933959664645,1.0015793676051403,0.0
750,0.01,0.07982346951108954,0.9967616440807059,0.0
900,0.01,0.07291808773804002,0.991843324922535,0.0
1050,0.01,0.07305177979294163,0.9825576706715355,0.0
1200,0.01,0.06884356686973502,0.9732368508239873,0.0
1350,0.01,0.0786001036884007,0.9615695466329436,0.0
1500,0.01,0.07102070812344348,0.9480749797483257,0.0
1650,0.01,0.07132606563152803,0.9290408764401846,0.0
1800,0.01,0.07044243209880144,0.9118799037578578,0.0
1950,0.01,0.07775683298314505,0.883447295846682,0.0
2100,0.01,0.07683336852563934,0.8554863132692359,0.0
2250,0.01,0.08323293675671153,0.8279018168051546,0.0
2400,0.01,0.0908018392757528,0.7973619942107258,0.0
2550,0.01,0.10118978545218346,0.777738178532612,0.0
2700,0.01,0.1092923123223642,0.7540801145057927,0.0
2850,0.01,0.11511846161764797,0.7380613265105436,0.0
3000,0.01,0.12780556326636772,0.7228687497095944,0.0
3150,0.01,0.14734747868268308,0.727861282209707,0.0
3300,0.01,0.138186793085888,0.7344107532258233,0.0
3450,0.01,0.15231469004709908,0.7261425432313817,0.0
3600,0.01,0.16072915621309383,0.7127536910464907,0.0
3750,0.01,0.1632290163027404,0.7137866026947737,0.0
3900,0.01,0.16370363567328006,0.699432289416406,0.0
4050,0.01,0.16834086627040007,0.6815665615116564,0.0
4200,0.01,0.16797265580688112,0.7043624853123749,0.0
4350,0.01,0.17468360110590408,0.6754273232137349,0.0
4500,0.01,0.16250842106842442,0.6778280923493983,0.0
4650,0.01,0.16851635096518097,0.6636486916388643,0.0
4800,0.01,0.16810498211423744,0.6529492329858811,0.0
4950,0.01,0.16560572517991973,0.6391631774193786,0.0
5100,0.01,0.1857173648199701,0.6060264685875594,0.0
5250,0.01,0.17597390281433728,0.5992898834695273,0.0
5400,0.01,0.16575460185403065,0.5767115724540155,0.0
5550,0.01,0.16776075737271168,0.5621538820955996,0.0
