step_list,lrs,train_losses,errors,norm_diffs
150,0.01,0.1698968594284147,1.0248832576528646,0.0
300,0.01,0.11347974570538438,1.0044498280306595,0.0
450,0.01,0.09594919275876049,0.9961208636405314,0.0
600,0.01,0.07601471065835926,0.9920640244505156,0.0
750,0.01,0.08537999127524912,0.9862571358477823,0.0
900,0.01,0.0726022000466482,0.9811827298401427,0.0
1050,0.01,0.0758367797736812,0.9728790995374248,0.0
1200,0.01,0.07368033835506496,0.9644321920305796,0.0
1350,0.01,0.07505429572252956,0.9532307636019347,0.0
1500,0.01,0.0693162679977215,0.9458735060000503,0.0
1650,0.01,0.0643004849988204,0.940333296218019,0.0
1800,0.01,0.07532654578842239,0.9472141467123991,0.0
1950,0.01,0.07821297072020245,0.944835320449205,0.0
2100,0.01,0.07683968298523734,0.9367478474712104,0.0
2250,0.01,0.08358320267786419,0.9173805390230431,0.0
2400,0.01,0.0856355976322465,0.8883091639217374,0.0
2550,0.01,0.09300021031215214,0.8328946122658971,0.0
2700,0.01,0.09237785833195199,0.8184976148083565,0.0
2850,0.01,0.09992807275125627,0.7727715575038006,0.0
3000,0.01,0.10270420695387718,0.7304880099754839,0.0
3150,0.01,0.10746394921509293,0.7061748784379127,0.0
3300,0.01,0.10338537361783891,0.7164194441710278,0.0
3450,0.01,0.11189191339708787,0.6933717189607445,0.0
3600,0.01,0.11523467764267312,0.6525526249023933,0.0
3750,0.01,0.12284286608654449,0.6301629236053639,0.0
3900,0.01,0.12340625859420348,0.642299760289671,0.0
4050,0.01,0.125437939568247,0.6495481008254922,0.0
4200,0.01,0.12996052456395252,0.5994318293616501,0.0
4350,0.01,0.12532369871709598,0.6071297628527341,0.0
4500,0.01,0.1315473700278452,0.5770069498013499,0.0
4650,0.01,0.13484501631961288,0.5639748807719998,0.0
4800,0.01,0.12555496877385583,0.5561161760265628,0.0
4950,0.01,0.13184386012185725,0.5333444474476698,0.0
5100,0.01,0.12356412606158812,0.5298836970543692,0.0
5250,0.01,0.12390884172784877,0.5014399038456713,0.0
5400,0.01,0.12936053459074284,0.4922164457151081,0.0
5550,0.01,0.12346350034866496,0.4682347524377075,0.0
5700,0.01,0.13160456607967233,0.45546604594775014,0.0
5850,0.01,0.12830410786112223,0.43030978623347704,0.0
6000,0.01,0.1192055439720026,0.43887227516389293,0.0
6150,0.01,0.12369770832571768,0.437768509082525,0.0
6300,0.01,0.12599102067181098,0.41709635175850646,0.0
6450,0.01,0.12124895352849482,0.4215482261137741,0.0
6600,0.01,0.13058097294899115,0.38577104333001727,0.0
6750,0.01,0.1301881433709076,0.38887742607534165,0.0
6900,0.01,0.13143329611237084,0.38416854775629955,0.0
7050,0.01,0.12356196643159839,0.38552763357440223,0.0
7200,0.01,0.1252958039445044,0.36200571529898357,0.0
7350,0.01,0.12929600444731568,0.3662880018752811,0.0
7500,0.01,0.13320240779636483,0.3420246993310388,0.0
7650,0.01,0.125312484521509,0.35398406115336356,0.0
7800,0.01,0.1296567975397238,0.3443925600852842,0.0
7950,0.01,0.13208246830436432,0.3498872982435368,0.0
8100,0.01,0.13226045469086625,0.3327698165801373,0.0
8250,0.01,0.132537669285226,0.33112422478412173,0.0
8400,0.01,0.13243537643703862,0.3236830444720345,0.0
8550,0.01,0.14097695297220092,0.31411527397029704,0.0
8700,0.01,0.13746448191729488,0.3176032182701864,0.0
8850,0.01,0.1386188034909248,0.3172774286214371,0.0
9000,0.01,0.13721287519114783,0.3083433461768252,0.0
9150,0.01,0.14198426617540555,0.29929156548722907,0.0
9300,0.01,0.14626583734963383,0.2861860461327575,0.0
9450,0.01,0.14867574885091828,0.2897486753725545,0.0
9600,0.01,0.14506966856876316,0.2864151684950196,0.0
9750,0.01,0.14885788603513503,0.28158379983767845,0.0
9900,0.01,0.1511756588715005,0.2669021652088706,0.0
10050,0.01,0.15278426341216672,0.2677210021048616,0.0
10200,0.01,0.1517045195686479,0.26459516758323653,0.0
10350,0.01,0.15378526901694384,0.2684302533722072,0.0
10500,0.01,0.15044365111813573,0.2649658387362708,0.0
10650,0.01,0.15667353033534587,0.26849966926311436,0.0
10800,0.01,0.15857936724631294,0.26285107070060953,0.0
