step_list,lrs,train_losses,errors,norm_diffs
150,0.01,0.19454535239627424,1.000213857233434,0.0
300,0.01,0.1496191294278298,0.9898322109934438,0.0
450,0.01,0.11854700618344063,0.9884079753441757,0.0
600,0.01,0.11133680243324623,0.988351108667386,0.0
750,0.01,0.10138780767886885,0.9861178548797307,0.0
900,0.01,0.07980621761253814,0.9846381920427777,0.0
1050,0.01,0.08407576119400312,0.9816953635443766,0.0
1200,0.01,0.07784957799910486,0.9796548175811562,0.0
1350,0.01,0.09076106582287555,0.9773413123742816,0.0
1500,0.01,0.079372248517455,0.9740583783512777,0.0
1650,0.01,0.07001132869564573,0.9729100430232912,0.0
1800,0.01,0.0722104663732955,0.9703190111541649,0.0
1950,0.01,0.07166733262974469,0.9688880520233427,0.0
2100,0.01,0.0742483136523626,0.9653370945407709,0.0
2250,0.01,0.07433648233868224,0.959480382269258,0.0
2400,0.01,0.06985509491175936,0.9535295822840562,0.0
2550,0.01,0.06549710236063881,0.9461585933772688,0.0
2700,0.01,0.07803721677181806,0.9356127633430862,0.0
2850,0.01,0.06746013389761178,0.9243899303290354,0.0
3000,0.01,0.07404605556792578,0.9071068603375607,0.0
3150,0.01,0.07945563110173794,0.8915729853650805,0.0
3300,0.01,0.07563373082593094,0.8784383019097476,0.0
3450,0.01,0.07633100295292637,0.8612321048394234,0.0
3600,0.01,0.08256319678779725,0.8501892512892615,0.0
3750,0.01,0.08585518285474467,0.8447802775636094,0.0
3900,0.01,0.08718455231226153,0.8375554991736752,0.0
4050,0.01,0.09065688353076688,0.8252513736171432,0.0
4200,0.01,0.08431323271701517,0.8208637393352803,0.0
4350,0.01,0.0906368744406555,0.8136475106380865,0.0
4500,0.01,0.09462822178383117,0.8065224306583927,0.0
4650,0.01,0.10155949831212356,0.7953256344621112,0.0
4800,0.01,0.10442855556022232,0.7990508034981648,0.0
4950,0.01,0.10984846845114499,0.7768110665415313,0.0
5100,0.01,0.11208695041961378,0.77655792993017,0.0
5250,0.01,0.11769147650875582,0.7728854313221926,0.0
5400,0.01,0.12201139774012124,0.7586521795981902,0.0
5550,0.01,0.12499450574720145,0.7424436712857567,0.0
5700,0.01,0.13355378473300014,0.7480566727841235,0.0
5850,0.01,0.13450998348657267,0.7410621900226191,0.0
6000,0.01,0.14207712965025923,0.7315286274633334,0.0
6150,0.01,0.1429779877651097,0.7254060308086117,0.0
6300,0.01,0.14746590444760965,0.7316760075300164,0.0
6450,0.01,0.1512139943802489,0.7176596090852997,0.0
6600,0.01,0.1512289593654729,0.7054062654634594,0.0
6750,0.01,0.15752956607568824,0.7032699391362869,0.0
6900,0.01,0.16474535890374992,0.6966947185571857,0.0
7050,0.01,0.16402931413141547,0.6982380238505911,0.0
7200,0.01,0.1650439935368351,0.6895195470540796,0.0
7350,0.01,0.17089254357931186,0.6902824581522214,0.0
7500,0.01,0.17322788737140676,0.6811520438309359,0.0
7650,0.01,0.17340019833998385,0.6678648065309352,0.0
7800,0.01,0.1846152770205988,0.6728351994658291,0.0
7950,0.01,0.17601389163162184,0.6759505230186355,0.0
8100,0.01,0.18046798093365782,0.6582506444597366,0.0
8250,0.01,0.1948621948696338,0.6706378419753062,0.0
8400,0.01,0.18339719124384823,0.6684692840497355,0.0
8550,0.01,0.18339021529337746,0.6537788203808218,0.0
8700,0.01,0.20007818002839603,0.6448601762350649,0.0
8850,0.01,0.18546182277214898,0.6470345369805999,0.0
9000,0.01,0.18667029693339038,0.6298122691907515,0.0
9150,0.01,0.19362746276341722,0.6293916386519401,0.0
9300,0.01,0.19752414741483748,0.6213393259985575,0.0
9450,0.01,0.19098445147612675,0.6125919357186885,0.0
9600,0.01,0.19415498523901364,0.6082331038218709,0.0
9750,0.01,0.19884127629545756,0.62130362457517,0.0
9900,0.01,0.2008771566477428,0.595585530480877,0.0
10050,0.01,0.19864534434851236,0.5832935337626248,0.0
10200,0.01,0.20444422118214833,0.5843384710867726,0.0
10350,0.01,0.19505015923210448,0.5813195285716848,0.0
10500,0.01,0.20254149802740667,0.5725379169392627,0.0
10650,0.01,0.21297159011623287,0.5736234735446702,0.0
10800,0.01,0.20750466701610584,0.5654300483613393,0.0
10950,0.01,0.22088458674572303,0.5471238213726538,0.0
11100,0.01,0.20531348790275214,0.531889551606239,0.0
11250,0.01,0.20118659594757196,0.5419350644221786,0.0
11400,0.01,0.20766105222729336,0.5215945287278425,0.0
11550,0.01,0.2142147688766335,0.538656848724333,0.0
11700,0.01,0.2052572436689635,0.5191304496562632,0.0
11850,0.01,0.20754907853915402,0.5156632724166126,0.0
12000,0.01,0.2193443069581413,0.5135207628428409,0.0
12150,0.01,0.20748044801451035,0.4962302626732231,0.0
12300,0.01,0.21401205862660366,0.5039208992501665,0.0
12450,0.01,0.21310341141770195,0.4935665067338968,0.0
12600,0.01,0.2190505046816465,0.4783991336936261,0.0
12750,0.01,0.22469053682098278,0.47767761944840104,0.0
12900,0.01,0.21794642292144673,0.4846077543894915,0.0
13050,0.01,0.21412635948279213,0.4708789329198264,0.0
13200,0.01,0.21082273524158623,0.44428642544027935,0.0
13350,0.01,0.20351257139963627,0.4578544419812802,0.0
13500,0.01,0.2028938101219159,0.4392661626413316,0.0
13650,0.01,0.2163864732466726,0.4579060698291406,0.0
13800,0.01,0.21855683349758512,0.4486110320732484,0.0
13950,0.01,0.20639206540706592,0.4426004334610367,0.0
14100,0.01,0.2108651300683687,0.4186035516136156,0.0
14250,0.01,0.21253564132174693,0.43726893803707495,0.0
14400,0.01,0.20768999938391694,0.423862710393196,0.0
14550,0.01,0.21114510383736873,0.4293047334399616,0.0
14700,0.01,0.20277680999995243,0.427655943908653,0.0
14850,0.01,0.19831622656102646,0.42399216839159765,0.0
15000,0.01,0.20706385503433822,0.4182769889158224,0.0
15150,0.01,0.20784912870650912,0.41621918947508374,0.0
15300,0.01,0.20737699919263589,0.4090955404740286,0.0
15450,0.01,0.201000781176919,0.41474006763725546,0.0
15600,0.01,0.211626094010483,0.420373702415445,0.0
15750,0.01,0.20272525254854099,0.40644782144285235,0.0
15900,0.01,0.2081275872759015,0.40793997457860764,0.0
16050,0.01,0.20208118631115937,0.40047223043267344,0.0
16200,0.01,0.2014743880869333,0.4023453744426501,0.0
16350,0.01,0.20675743238421046,0.41483532924447497,0.0
16500,0.01,0.1996708660651838,0.39801242815915955,0.0
16650,0.01,0.18873396649365345,0.3850346442710275,0.0
16800,0.01,0.19717950373067766,0.4097378295594284,0.0
16950,0.01,0.19867847296489322,0.3931531973097906,0.0
17100,0.01,0.19639317953407043,0.3891597936034372,0.0
17250,0.01,0.20500667776591514,0.37685953649456483,0.0
17400,0.01,0.19970807386952383,0.39129677588731826,0.0
17550,0.01,0.2060310974815497,0.3807615059092659,0.0
17700,0.01,0.19062341869809646,0.3708935929997696,0.0
17850,0.01,0.189626753037514,0.3601209279793326,0.0
18000,0.01,0.1951552634877735,0.3909553837267455,0.0
18150,0.01,0.193216394391221,0.357392366357495,0.0
18300,0.01,0.19748029490007174,0.38767395017251277,0.0
18450,0.01,0.19198246089003448,0.36969697996874473,0.0
18600,0.01,0.20409998615470532,0.37964166046972164,0.0
18750,0.01,0.1979970353284648,0.3577639560029812,0.0
18900,0.01,0.1867353985554058,0.3652866593502646,0.0
19050,0.01,0.1883043154843494,0.3416083051014351,0.0
19200,0.01,0.20174586399028613,0.3694311622207599,0.0
19350,0.01,0.1829691874662661,0.3746230750547921,0.0
19500,0.01,0.1796850157070881,0.3560727621169168,0.0
19650,0.01,0.19252155588481668,0.356551448419956,0.0
19800,0.01,0.18460117406101287,0.36600059497130377,0.0
19950,0.01,0.19024477900503065,0.3486209552947089,0.0
20100,0.01,0.17885812130181072,0.34275223036527047,0.0
20250,0.01,0.1881673139813351,0.3565668941831255,0.0
20400,0.01,0.18760732340541864,0.32836690986109374,0.0
20550,0.01,0.2017450934088216,0.3355039426155535,0.0
20700,0.01,0.18850346527006123,0.33270775009793074,0.0
20850,0.01,0.18883220785133356,0.3308328081968269,0.0
21000,0.01,0.18020197248605227,0.35543141701363556,0.0
21150,0.01,0.18599136473563788,0.34052280312186656,0.0
21300,0.01,0.18363837979960684,0.33410548966597464,0.0
21450,0.01,0.17129971412429784,0.3269179299680119,0.0
21600,0.01,0.1797651472123195,0.3315294405171444,0.0
21750,0.01,0.17450202582331395,0.33979245648721323,0.0
21900,0.01,0.182793333922311,0.33929064687989496,0.0
22050,0.01,0.17701076036394786,0.3425652807460095,0.0
22200,0.01,0.17655412779610155,0.3235491407526789,0.0
22350,0.01,0.1789304188457218,0.3437103103759206,0.0
22500,0.01,0.1955894528468238,0.33320722132295133,0.0
22650,0.01,0.18663892727516593,0.3304347091164689,0.0
22800,0.01,0.19036469517782953,0.33202613789987007,0.0
22950,0.01,0.16802353377291154,0.34513955663762924,0.0
23100,0.01,0.17699806607373533,0.3253372795654226,0.0
23250,0.01,0.17950626040238993,0.33995429988880504,0.0
23400,0.01,0.1817827997971753,0.329562123892988,0.0
23550,0.01,0.18047361012438273,0.3266411305184648,0.0
23700,0.01,0.17578385599508267,0.3344107615486865,0.0
23850,0.01,0.1795287178078098,0.3324908179239024,0.0
24000,0.01,0.17661253745399128,0.3324708167995759,0.0
24150,0.01,0.1659740254474758,0.3420823060867353,0.0
24300,0.01,0.16670694777497563,0.3423105674380342,0.0
24450,0.01,0.17822147115900439,0.3442531459991925,0.0
24600,0.01,0.17702262012404604,0.3376565979420585,0.0
24750,0.01,0.17311329838071826,0.3449747569329201,0.0
24900,0.01,0.1779767749347253,0.3346218101023587,0.0
25050,0.01,0.17622077595217892,0.3362638216751214,0.0
25200,0.01,0.17958772294326888,0.33163604704003213,0.0
25350,0.01,0.167157392829512,0.34777553961125474,0.0
25500,0.01,0.17055565227180092,0.3516237833667613,0.0
25650,0.01,0.16873010697263963,0.3497464423133864,0.0
25800,0.01,0.1607742647279931,0.3491353776481076,0.0
25950,0.01,0.1604024243196291,0.326014484153368,0.0
26100,0.01,0.17181343423363035,0.3725575837177385,0.0
26250,0.01,0.16910115954631444,0.362063664592934,0.0
26400,0.01,0.16214229768007907,0.35772620772044583,0.0
26550,0.01,0.1626866463717548,0.371647531553543,0.0
26700,0.01,0.16395258478012087,0.3703967173434276,0.0
26850,0.01,0.16300168318424063,0.35343778248097957,0.0
27000,0.01,0.16397173713766922,0.3730739187302318,0.0
27150,0.01,0.1640788088125737,0.3462841821067975,0.0
27300,0.01,0.1571434709845362,0.3882626768262155,0.0
27450,0.01,0.1607881990035585,0.3739809520150543,0.0
27600,0.01,0.16670401598137244,0.3719987544654999,0.0
