step_list,lrs,train_losses,errors,norm_diffs
150,0.01,0.9304774304318086,1.511775168658742,0.0
300,0.01,0.4894587998913019,1.2595074999874813,0.0
450,0.01,0.33064420393064653,1.1791962237668738,0.0
600,0.01,0.25496404449168475,1.1444646165016732,0.0
750,0.01,0.2095572666418035,1.1230439612337197,0.0
900,0.01,0.18202657698600438,1.0994796579262431,0.0
1050,0.01,0.16837108288622502,1.0883990521014162,0.0
1200,0.01,0.15382021538311827,1.0804325024351218,0.0
1350,0.01,0.1294119607172743,1.0754064285681226,0.0
1500,0.01,0.12268283109078368,1.0707881661828929,0.0
1650,0.01,0.12150739749258774,1.0697468619460733,0.0
1800,0.01,0.1203786778216679,1.0587871668256181,0.0
1950,0.01,0.11152900333502819,1.0561352891353613,0.0
2100,0.01,0.11002203372489495,1.058952528594876,0.0
2250,0.01,0.10661531166424676,1.053224086485006,0.0
2400,0.01,0.09792694396752608,1.0496700499390756,0.0
2550,0.01,0.08812944616801366,1.0455605080339507,0.0
2700,0.01,0.09789330131124449,1.045618108266831,0.0
2850,0.01,0.09857114352317609,1.0401450244436454,0.0
3000,0.01,0.08569573148704476,1.0436632447700303,0.0
3150,0.01,0.08563803734839445,1.0416630212621114,0.0
3300,0.01,0.09239162971956333,1.0397463364406931,0.0
3450,0.01,0.0885241500526657,1.039985529908293,0.0
3600,0.01,0.08139484588045948,1.0393478881057416,0.0
3750,0.01,0.08282353536233054,1.036137768800889,0.0
3900,0.01,0.08080480653618499,1.0366976460378363,0.0
4050,0.01,0.07306387221973806,1.0372026548428683,0.0
4200,0.01,0.08175150073901205,1.035275360258401,0.0
4350,0.01,0.07494231077113912,1.038156524803196,0.0
4500,0.01,0.0808941024927837,1.0334848789593807,0.0
4650,0.01,0.07214606399315376,1.0330183946408809,0.0
4800,0.01,0.07580014008270192,1.030847670831209,0.0
4950,0.01,0.06913250671329893,1.0281858453963943,0.0
5100,0.01,0.0780486050801594,1.0287700203247483,0.0
5250,0.01,0.06979935518194791,1.0293963322731348,0.0
5400,0.01,0.07629768873098852,1.0246372686115037,0.0
5550,0.01,0.071979762104463,1.0243455189329977,0.0
5700,0.01,0.07470031861949099,1.0232204912872553,0.0
5850,0.01,0.07640768829272274,1.023952071385073,0.0
6000,0.01,0.07422210335674849,1.0243645044080645,0.0
6150,0.01,0.07340584312180062,1.0250992143462043,0.0
6300,0.01,0.07417086975402157,1.0239444406126814,0.0
6450,0.01,0.08114098926829602,1.021209952946326,0.0
6600,0.01,0.07542435310773775,1.0214566012958872,0.0
6750,0.01,0.08165079277383855,1.0227301255212982,0.0
6900,0.01,0.08686654933642375,1.0176937666436436,0.0
7050,0.01,0.08404894768209509,1.0175595401723574,0.0
7200,0.01,0.09127783592050422,1.015870660677089,0.0
7350,0.01,0.08927384264391924,1.012726285904972,0.0
7500,0.01,0.09845819438768813,1.009256677627387,0.0
7650,0.01,0.0950722171795533,1.0037375725500675,0.0
7800,0.01,0.10249169291924538,1.0013769763115574,0.0
7950,0.01,0.10103823226057207,1.000569528612399,0.0
8100,0.01,0.1019123535779075,0.9965901212723245,0.0
8250,0.01,0.10355071273415263,0.9918369417054439,0.0
8400,0.01,0.10774127732010924,0.9915890645343801,0.0
8550,0.01,0.11528809768087911,0.9862532706167705,0.0
8700,0.01,0.11195638957812795,0.9807320229367341,0.0
8850,0.01,0.12086392472530016,0.9771174985770076,0.0
9000,0.01,0.12833409266362794,0.9696819934052174,0.0
9150,0.01,0.13181423631366745,0.9661601358109196,0.0
9300,0.01,0.14122242875677568,0.9586855650141075,0.0
9450,0.01,0.13553465234625256,0.9513649361518229,0.0
9600,0.01,0.1477152593678931,0.9601407999451766,0.0
9750,0.01,0.15310058738793408,0.9451207793226009,0.0
9900,0.01,0.15095263589552232,0.9441348598325812,0.0
10050,0.01,0.15669991186816,0.9394642967146735,0.0
10200,0.01,0.15902438616633216,0.9389883814454113,0.0
10350,0.01,0.1656338905660194,0.9349980397928245,0.0
10500,0.01,0.1699324096790629,0.9164806288277211,0.0
10650,0.01,0.1756112531835791,0.9238287069459687,0.0
10800,0.01,0.18022542231534058,0.9297901249065584,0.0
10950,0.01,0.18105257336062103,0.9135291640290215,0.0
11100,0.01,0.1851341436991672,0.9132522921732359,0.0
11250,0.01,0.19149121300423033,0.8948700483175817,0.0
11400,0.01,0.20294441082305506,0.8874510693125816,0.0
11550,0.01,0.19338427788096169,0.8742779024573026,0.0
11700,0.01,0.1968554524013417,0.8845603010767332,0.0
11850,0.01,0.20286167448722484,0.8729466477024556,0.0
12000,0.01,0.21036978387740965,0.8744497837393326,0.0
12150,0.01,0.2054596514912353,0.8672304497052746,0.0
12300,0.01,0.21686085530733193,0.848994472899753,0.0
12450,0.01,0.21394498281781615,0.846286426866056,0.0
12600,0.01,0.21725578227768466,0.8241228196404733,0.0
12750,0.01,0.22240345389183516,0.831452709786912,0.0
12900,0.01,0.22483818255659696,0.8121427070752718,0.0
13050,0.01,0.2169542900899929,0.8332307065384414,0.0
13200,0.01,0.22084070266167527,0.8093237678109946,0.0
13350,0.01,0.2268840309747492,0.7986389599387939,0.0
13500,0.01,0.22296766422777892,0.7850084170902777,0.0
13650,0.01,0.23769197353637675,0.7878988024948604,0.0
13800,0.01,0.2366637621511182,0.7901228756374016,0.0
13950,0.01,0.2422529016880386,0.7849648050858756,0.0
14100,0.01,0.2380636539780658,0.7765345827288033,0.0
14250,0.01,0.24946604813209122,0.7623867518339743,0.0
14400,0.01,0.24811738331849834,0.7600703272371433,0.0
14550,0.01,0.2324959088060038,0.7759646431363887,0.0
14700,0.01,0.24719536054677804,0.7571403006548103,0.0
14850,0.01,0.2510019887301551,0.7500689720502086,0.0
15000,0.01,0.24969401673975372,0.7452295037657678,0.0
15150,0.01,0.24625144579561345,0.7477688207750146,0.0
15300,0.01,0.2518887758668863,0.731808211933992,0.0
15450,0.01,0.24903358430351946,0.7338207694887658,0.0
15600,0.01,0.25114675561139543,0.7399102962023695,0.0
15750,0.01,0.2626711314440489,0.7269645715733747,0.0
15900,0.01,0.25143079266502844,0.7144718197321411,0.0
16050,0.01,0.2503801840162413,0.7216100149073184,0.0
16200,0.01,0.2570381591440861,0.6968025388646201,0.0
16350,0.01,0.2582903870958169,0.7040197848137448,0.0
16500,0.01,0.2541154712989687,0.7186111151870164,0.0
16650,0.01,0.26851008133378024,0.7057853103275089,0.0
16800,0.01,0.28034197069849176,0.7024643379034271,0.0
16950,0.01,0.26876933734334374,0.6981544295634629,0.0
17100,0.01,0.2864441080530751,0.6934370009509979,0.0
