step_list,lrs,train_losses,errors,norm_diffs
150,0.01,0.2543262793474049,0.9611235013355778,0.0
300,0.01,0.1716477342594234,0.9703302864785655,0.0
450,0.01,0.1347285387321478,0.9802532030013144,0.0
600,0.01,0.11697198423086441,0.974793941339909,0.0
750,0.01,0.10550792754751841,0.9726362149270168,0.0
900,0.01,0.09066931104427263,0.969488481212317,0.0
1050,0.01,0.09279609383987762,0.9614266118318614,0.0
1200,0.01,0.08013953338266643,0.956352899544756,0.0
1350,0.01,0.0815441297000329,0.9501848839101518,0.0
1500,0.01,0.08712021516751717,0.9419818482165919,0.0
1650,0.01,0.08800423809454327,0.9320059427400308,0.0
1800,0.01,0.08486933718219963,0.9236823676262446,0.0
1950,0.01,0.07342101144082747,0.9091717936344041,0.0
2100,0.01,0.08000443856094833,0.8927439844275025,0.0
2250,0.01,0.07575796709670161,0.8782391698636614,0.0
2400,0.01,0.07714300980578322,0.8700472579599396,0.0
2550,0.01,0.08280538742976058,0.8559564536511534,0.0
2700,0.01,0.08040328747587287,0.8434098396229174,0.0
2850,0.01,0.08008433111927504,0.8354739768623816,0.0
3000,0.01,0.08438806536598464,0.8212447285179542,0.0
3150,0.01,0.07924128052914156,0.8172497138492003,0.0
3300,0.01,0.08198650189483168,0.8143135961756478,0.0
3450,0.01,0.082154265076129,0.8089246627879881,0.0
3600,0.01,0.08187286025426753,0.7890267105918325,0.0
3750,0.01,0.08620329734610835,0.7998567076596296,0.0
3900,0.01,0.09140177431134708,0.7866951793670073,0.0
4050,0.01,0.08354308221491363,0.7809052431923588,0.0
4200,0.01,0.09371112232471615,0.767178925586715,0.0
4350,0.01,0.09450746650171749,0.7529718393472564,0.0
4500,0.01,0.09492617657977416,0.7368239226600888,0.0
4650,0.01,0.10976569159041347,0.7258415746810256,0.0
4800,0.01,0.1075679635590765,0.71659321901984,0.0
4950,0.01,0.10970269251892283,0.7050545044486985,0.0
5100,0.01,0.11804143198785601,0.6999765649343775,0.0
5250,0.01,0.12073780432620002,0.6702780592384872,0.0
5400,0.01,0.12118514387129858,0.6606346133684222,0.0
5550,0.01,0.12659353148727295,0.6562284247795198,0.0
5700,0.01,0.13462471789960165,0.6430366324543897,0.0
5850,0.01,0.13886253544821145,0.6386932920002877,0.0
6000,0.01,0.14015456342155883,0.6306051466680842,0.0
6150,0.01,0.14369016456319797,0.6144493719824264,0.0
6300,0.01,0.1531911736988839,0.589379228548891,0.0
6450,0.01,0.15584687606960948,0.5820859049486482,0.0
6600,0.01,0.15793464653253583,0.5704534186014053,0.0
6750,0.01,0.1682213344215811,0.5643999639136539,0.0
6900,0.01,0.16630757062964865,0.5711826788212354,0.0
7050,0.01,0.1736206519998376,0.555521658888105,0.0
7200,0.01,0.1854242452460762,0.5469245800204723,0.0
7350,0.01,0.18353231007791476,0.540731530440195,0.0
7500,0.01,0.18750426375313298,0.5292865505069246,0.0
7650,0.01,0.19337228863441622,0.5263830330846083,0.0
7800,0.01,0.19416762793107364,0.5295822738979287,0.0
7950,0.01,0.19877328951313672,0.5213145814268122,0.0
8100,0.01,0.1959848124957667,0.5257380796270172,0.0
8250,0.01,0.2063905546214665,0.5074561673527895,0.0
8400,0.01,0.21118671418714552,0.4959516342741444,0.0
8550,0.01,0.21430867345253904,0.506352459210407,0.0
8700,0.01,0.21495550918675782,0.48694184813078933,0.0
8850,0.01,0.21442808355448856,0.4781851973042765,0.0
9000,0.01,0.22020303999135654,0.4789801028737501,0.0
9150,0.01,0.22304248836395119,0.46914737589373656,0.0
9300,0.01,0.23306264298028878,0.47108197311982253,0.0
9450,0.01,0.22792796927972206,0.46659948305680454,0.0
9600,0.01,0.24891279900787014,0.45660583105190117,0.0
9750,0.01,0.2325948595367504,0.46974666507587665,0.0
9900,0.01,0.23732144799646515,0.45700620603344244,0.0
10050,0.01,0.24300171545816665,0.46087184803802056,0.0
10200,0.01,0.24537274485094407,0.46494403977488374,0.0
10350,0.01,0.23784219359751138,0.4348815160399808,0.0
10500,0.01,0.2419885463114965,0.43917956492247634,0.0
10650,0.01,0.25665823572265006,0.43823822333376594,0.0
10800,0.01,0.25311943040039553,0.4375179050066079,0.0
10950,0.01,0.2629637431745846,0.42805075606343973,0.0
11100,0.01,0.2690692312955623,0.43108590043379996,0.0
11250,0.01,0.26617909598369777,0.42297048046674235,0.0
11400,0.01,0.2571738350440436,0.4097153034920735,0.0
11550,0.01,0.26957018540197947,0.4100042285374216,0.0
11700,0.01,0.2572105051657422,0.4286164174639309,0.0
11850,0.01,0.2689638303185495,0.40337560640633574,0.0
12000,0.01,0.2744266509461467,0.39256495299335065,0.0
12150,0.01,0.2736655429393435,0.39569164405916957,0.0
12300,0.01,0.2688971552054881,0.39071961628877705,0.0
12450,0.01,0.27768573675774927,0.394461332173518,0.0
12600,0.01,0.29098567866422365,0.3864300441862986,0.0
12750,0.01,0.2808308015769574,0.3946359348152194,0.0
12900,0.01,0.28708972902167984,0.3909372022190231,0.0
13050,0.01,0.284094020591746,0.39825400773841896,0.0
13200,0.01,0.2896064745630617,0.3691749944291797,0.0
13350,0.01,0.2883062327221843,0.38232275766119667,0.0
13500,0.01,0.30867888063177523,0.35584334575887033,0.0
13650,0.01,0.3084776390305317,0.35403683567277455,0.0
13800,0.01,0.311885765331999,0.3601990831761384,0.0
13950,0.01,0.29695878187364294,0.37390087214905937,0.0
14100,0.01,0.3159351564509824,0.3532876068372411,0.0
14250,0.01,0.3306794853817869,0.3586281336292644,0.0
14400,0.01,0.3318341854934489,0.36277556534117406,0.0
14550,0.01,0.31746008739155357,0.3592560495592647,0.0
14700,0.01,0.33071536947072044,0.3457020784464409,0.0
14850,0.01,0.33184330984738675,0.3556849547510938,0.0
15000,0.01,0.3404595410618413,0.35433183436655147,0.0
15150,0.01,0.338110563546719,0.36018761559295914,0.0
15300,0.01,0.33713582093694694,0.35594684083139855,0.0
15450,0.01,0.3656127564406542,0.3409850750698474,0.0
15600,0.01,0.363069823313687,0.3476751678877724,0.0
15750,0.01,0.36975274188366203,0.3310861203880715,0.0
15900,0.01,0.3641882937545275,0.3528733215933618,0.0
16050,0.01,0.3530696672851498,0.35204610903416406,0.0
16200,0.01,0.3455507291467364,0.35752019475130503,0.0
16350,0.01,0.37105844974710184,0.36774060113956397,0.0
16500,0.01,0.3670337119658961,0.3485024966044879,0.0
16650,0.01,0.3725354528063792,0.3479604292103181,0.0
16800,0.01,0.39305922597353554,0.356347891759133,0.0
16950,0.01,0.3806072377300536,0.3503597243836152,0.0
17100,0.01,0.38455868368408375,0.351069500453175,0.0
17250,0.01,0.40305107302300863,0.3776018524245543,0.0
17400,0.01,0.38965484386166027,0.36464589949429366,0.0
17550,0.01,0.40228420748770743,0.36097698329699474,0.0
17700,0.01,0.4027357535084223,0.36741367543414144,0.0
17850,0.01,0.39113752307612204,0.37614458209281926,0.0
18000,0.01,0.4048330137077005,0.3744976602282699,0.0
18150,0.01,0.4196804147078778,0.36797698442324245,0.0
18300,0.01,0.40357362044751455,0.37749825129156456,0.0
18450,0.01,0.41896440069105734,0.39015713341950536,0.0
18600,0.01,0.42997774811988576,0.3770632555557663,0.0
18750,0.01,0.42066445429581634,0.3758719505996301,0.0
18900,0.01,0.4502822281629813,0.36780543151614986,0.0
19050,0.01,0.44280307882249315,0.38026606096237286,0.0
19200,0.01,0.4518574187749591,0.3877717214396958,0.0
19350,0.01,0.45780643632772805,0.371744498854761,0.0
19500,0.01,0.4217312347900328,0.38173236829993634,0.0
19650,0.01,0.4400943858419539,0.4078205147401669,0.0
19800,0.01,0.4515433268357904,0.4057027724663097,0.0
19950,0.01,0.4688207685841115,0.4059052922233252,0.0
20100,0.01,0.46968055425812,0.38516517247515675,0.0
20250,0.01,0.4526964313083273,0.39627841012535453,0.0
20400,0.01,0.484303025137547,0.36488662587945925,0.0
20550,0.01,0.4589064780414658,0.40806359096146694,0.0
20700,0.01,0.4526502545623467,0.4104817350512325,0.0
20850,0.01,0.48107604344451793,0.3934038999372253,0.0
21000,0.01,0.4720204400700825,0.3884515976823195,0.0
21150,0.01,0.47440900833174415,0.40699571776109883,0.0
21300,0.01,0.4746473781242232,0.40142641437490484,0.0
21450,0.01,0.461099645297881,0.4144477247981956,0.0
21600,0.01,0.48128377400758776,0.41748849547279354,0.0
21750,0.01,0.4763740693577143,0.42547819554253474,0.0
21900,0.01,0.4669436417009366,0.42185901018724076,0.0
22050,0.01,0.46125280886887626,0.40714338356371993,0.0
22200,0.01,0.47674284730977806,0.4146797246121552,0.0
22350,0.01,0.4624740160486021,0.41752802542824413,0.0
22500,0.01,0.4713043343883643,0.407344758218781,0.0
22650,0.01,0.4653629616363126,0.4142580305533147,0.0
22800,0.01,0.46400176456067965,0.3958253534278969,0.0
22950,0.01,0.44501033314696853,0.4088147807660872,0.0
23100,0.01,0.44896992419051757,0.414936193265062,0.0
23250,0.01,0.46641113826394665,0.3905188778369822,0.0
23400,0.01,0.4493457944016719,0.4059511826279346,0.0
23550,0.01,0.44450515041916644,0.4135184694863029,0.0
23700,0.01,0.4329908653293994,0.40353985821346194,0.0
23850,0.01,0.46662355759605745,0.3951762844585884,0.0
24000,0.01,0.4276308917445715,0.40619334214106345,0.0
24150,0.01,0.43728245249603226,0.40468805006877395,0.0
24300,0.01,0.4537589865013589,0.3953545176612999,0.0
24450,0.01,0.4438637642762291,0.3852526554856336,0.0
24600,0.01,0.4132437639342834,0.4010453247050433,0.0
24750,0.01,0.43753116813889426,0.3761766334195729,0.0
24900,0.01,0.4115716742270238,0.4061280993944353,0.0
25050,0.01,0.43994256711111335,0.38578489160065416,0.0
25200,0.01,0.40161955977663444,0.4132133745949724,0.0
25350,0.01,0.43683463017681007,0.3979301107898732,0.0
25500,0.01,0.4205199666920136,0.3950476970918828,0.0
25650,0.01,0.4048079767263342,0.3991007532033718,0.0
25800,0.01,0.4198423729591951,0.38536644971975087,0.0
25950,0.01,0.42767233265031424,0.3757815340243611,0.0
26100,0.01,0.39159630165291615,0.3905713481244765,0.0
26250,0.01,0.4029323836575,0.37948014830065024,0.0
26400,0.01,0.394190866919179,0.3763429820900391,0.0
26550,0.01,0.3706790706889474,0.3787394676560792,0.0
26700,0.01,0.3818812904716352,0.3830611628887656,0.0
26850,0.01,0.3898382463174038,0.3602329262654765,0.0
27000,0.01,0.3714445210461204,0.38229065264185913,0.0
27150,0.01,0.3866923957891626,0.36510448540266144,0.0
27300,0.01,0.3686566767164163,0.3849695526358309,0.0
27450,0.01,0.3576302635681134,0.38094802304005115,0.0
27600,0.01,0.3739280594011682,0.36551210667111317,0.0
27750,0.01,0.38696416992325644,0.37548825055268253,0.0
27900,0.01,0.37163353326782295,0.3809380917875626,0.0
28050,0.01,0.39123561234838966,0.35248484264049557,0.0
28200,0.01,0.35222537097744766,0.3634717215229593,0.0
28350,0.01,0.3467989969404426,0.3425546523368489,0.0
28500,0.01,0.3627137566388183,0.3498473592524483,0.0
28650,0.01,0.3518239697428849,0.34476498832322516,0.0
28800,0.01,0.36220697668636215,0.3431848292918665,0.0
28950,0.01,0.3560844202783849,0.32876720760847844,0.0
29100,0.01,0.3457821626687234,0.34681061172030514,0.0
29250,0.01,0.34513955684310554,0.33374847443590194,0.0
29400,0.01,0.3549668512862061,0.32960289061828424,0.0
29550,0.01,0.33093189792505906,0.33083262289396115,0.0
29700,0.01,0.3186160975520876,0.33887359065908806,0.0
29850,0.01,0.3350071403177696,0.3239531927108125,0.0
30000,0.01,0.3301145313424769,0.3254088161522457,0.0
